"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13207","0","10","70","0","2020","A","","Monroe County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",555,7484,329644115,57032281,490571,847,44045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,5.5,-371,-4.7,551030,0.2,-465123,-0.8,-18615,-3.7,41,5.1,2148,5.1
"13207","1","10","71","0","2020","A","","Monroe County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,1945009,0,0,1022,53167,"",1.85,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,4,12.1,182535,10.4,0,0.0,0,0.0,8,0.8,425,0.8
"13207","1","102","72","0","2020","A","","Monroe County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,1945009,0,0,1022,53167,"",1.85,0.24,0.21,0.00,0.00,0.90,0.90,"",0,0.0,4,12.1,182535,10.4,0,0.0,0,0.0,8,0.8,425,0.8
"13207","1","1021","73","0","2020","A","","Monroe County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1879193,0,0,1135,59032,"",3.12,0.89,1.17,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.0,128870,7.4,0,0.0,0,0.0,99,9.6,5176,9.6
"13207","1","1028","73","0","2020","A","","Monroe County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,65816,0,0,266,13856,"",0.74,0.06,0.01,0.00,0.00,0.21,0.21,"",0,0.0,4,400.0,53665,441.7,0,0.0,0,0.0,11,4.3,600,4.5
"13207","1","48-49","74","0","2020","A","","Monroe County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1879193,0,0,1135,59032,"",3.21,0.97,1.25,0.00,0.00,1.30,1.30,"",0,0.0,-1,-3.0,128870,7.4,0,0.0,0,0.0,99,9.6,5176,9.6
"13207","1","491","75","0","2020","A","","Monroe County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,1879193,0,0,1135,59032,"",3.23,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.0,128870,7.4,0,0.0,0,0.0,99,9.6,5176,9.6
"13207","1","4911","76","0","2020","A","","Monroe County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,1879193,0,0,1135,59032,"",3.23,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.0,128870,7.4,0,0.0,0,0.0,99,9.6,5176,9.6
"13207","1","49111","77","0","2020","A","","Monroe County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,1879193,0,0,1135,59032,"",3.23,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.0,128870,7.4,0,0.0,0,0.0,99,9.6,5176,9.6
"13207","1","491110","78","0","2020","A","","Monroe County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1879193,0,0,1135,59032,"",3.23,0.99,1.31,0.00,0.00,1.33,1.33,"",0,0.0,-1,-3.0,128870,7.4,0,0.0,0,0.0,99,9.6,5176,9.6
"13207","1","92","74","0","2020","A","","Monroe County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,65816,0,0,266,13856,"",0.74,0.06,0.01,0.00,0.00,0.21,0.21,"",0,0.0,4,400.0,53665,441.7,0,0.0,0,0.0,11,4.3,600,4.5
