"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12129","0","10","70","0","2020","A","","Wakulla County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",540,5937,252141281,35913309,184340,817,42469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.1,19,0.3,28729865,12.9,2342955,7.0,-21050,-10.2,91,12.5,4717,12.5
"12129","1","10","71","0","2020","A","","Wakulla County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,5929605,0,0,1279,66500,"",2.85,0.71,0.84,0.00,0.00,1.17,1.17,"",0,0.0,6,7.2,652595,12.4,0,0.0,0,0.0,60,4.9,3112,4.9
"12129","1","102","72","0","2020","A","","Wakulla County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,89,5929605,0,0,1279,66500,"",2.86,0.73,0.85,0.00,0.00,1.17,1.17,"",0,0.0,6,7.2,652595,12.4,0,0.0,0,0.0,60,4.9,3112,4.9
"12129","1","1021","73","0","2020","A","","Wakulla County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,2474193,0,0,1210,62903,"",2.57,1.36,2.01,0.00,0.00,1.46,1.46,"",0,0.0,-1,-2.5,134423,5.7,0,0.0,0,0.0,87,7.7,4530,7.8
"12129","1","1028","73","0","2020","A","","Wakulla County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,50,3455412,0,0,1333,69339,"",3.81,0.71,0.79,0.00,0.00,1.11,1.11,"",0,0.0,7,16.3,518172,17.6,0,0.0,0,0.0,24,1.8,1295,1.9
"12129","1","48-49","74","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,2474193,0,0,1210,62903,"",2.64,1.49,2.16,0.00,0.00,1.44,1.44,"",0,0.0,-1,-2.5,134423,5.7,0,0.0,0,0.0,87,7.7,4530,7.8
"12129","1","491","75","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,2474193,0,0,1210,62903,"",2.65,1.52,2.25,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.5,134423,5.7,0,0.0,0,0.0,87,7.7,4530,7.8
"12129","1","4911","76","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,2474193,0,0,1210,62903,"",2.65,1.52,2.25,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.5,134423,5.7,0,0.0,0,0.0,87,7.7,4530,7.8
"12129","1","49111","77","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,2474193,0,0,1210,62903,"",2.65,1.52,2.25,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.5,134423,5.7,0,0.0,0,0.0,87,7.7,4530,7.8
"12129","1","491110","78","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,2474193,0,0,1210,62903,"",2.65,1.52,2.25,0.00,0.00,1.47,1.47,"",0,0.0,-1,-2.5,134423,5.7,0,0.0,0,0.0,87,7.7,4530,7.8
"12129","1","92","74","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,3455412,0,0,1333,69339,"",3.81,0.71,0.79,0.00,0.00,1.11,1.11,"",0,0.0,7,16.3,518172,17.6,0,0.0,0,0.0,24,1.8,1295,1.9
"12129","1","922","75","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,255202,0,0,1227,63801,"",5.81,0.36,0.31,0.00,0.00,0.87,0.87,"",0,0.0,1,33.3,51284,25.1,0,0.0,0,0.0,20,1.7,1057,1.7
"12129","1","9221","76","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,255202,0,0,1227,63801,"",5.81,0.36,0.31,0.00,0.00,0.87,0.87,"",0,0.0,1,33.3,51284,25.1,0,0.0,0,0.0,20,1.7,1057,1.7
"12129","1","92219","77","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,255202,0,0,1227,63801,"",33.31,3.50,3.15,0.00,0.00,0.90,0.90,"",0,0.0,1,33.3,51284,25.1,0,0.0,0,0.0,20,1.7,1057,1.7
"12129","1","922190","78","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,255202,0,0,1227,63801,"",33.31,3.50,3.15,0.00,0.00,0.90,0.90,"",0,0.0,1,33.3,51284,25.1,0,0.0,0,0.0,20,1.7,1057,1.7
"12129","1","924","75","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,3090546,0,0,1467,76310,"",11.04,10.25,12.95,0.00,0.00,1.28,1.28,"",0,0.0,2,5.1,374207,13.8,0,0.0,0,0.0,113,8.3,5908,8.4
"12129","1","9241","76","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,3090546,0,0,1467,76310,"",11.04,10.25,12.95,0.00,0.00,1.28,1.28,"",0,0.0,2,5.1,374207,13.8,0,0.0,0,0.0,113,8.3,5908,8.4
"12129","1","92411","77","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,124714,0,0,2398,124714,"",71.14,1.41,2.21,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,-4342,-3.4,0,0.0,0,0.0,-84,-3.4,-4342,-3.4
"12129","1","924110","78","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,124714,0,0,2398,124714,"",71.14,1.41,2.21,0.00,0.00,1.56,1.57,"",0,0.0,0,0.0,-4342,-3.4,0,0.0,0,0.0,-84,-3.4,-4342,-3.4
"12129","1","92412","77","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,2965832,0,0,1444,75084,"",7.76,12.15,16.27,0.00,0.00,1.35,1.36,"",0,0.0,2,5.3,378549,14.6,0,0.0,0,0.0,120,9.1,6243,9.1
"12129","1","924120","78","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,2965832,0,0,1444,75084,"",7.76,12.15,16.27,0.00,0.00,1.35,1.36,"",0,0.0,2,5.3,378549,14.6,0,0.0,0,0.0,120,9.1,6243,9.1
"12129","1","926","75","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,109664,0,0,395,20562,"",1.89,0.37,0.15,0.00,0.00,0.38,0.38,"",0,0.0,4,400.0,92681,545.7,0,0.0,0,0.0,150,61.2,7825,61.4
"12129","1","9261","76","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,109664,0,0,395,20562,"",1.89,0.37,0.15,0.00,0.00,0.38,0.38,"",0,0.0,4,400.0,92681,545.7,0,0.0,0,0.0,150,61.2,7825,61.4
"12129","1","92611","77","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,109664,0,0,395,20562,"",4.12,0.97,0.58,0.00,0.00,0.56,0.56,"",0,0.0,4,400.0,92681,545.7,0,0.0,0,0.0,150,61.2,7825,61.4
"12129","1","926110","78","0","2020","A","","Wakulla County, Florida","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,109664,0,0,395,20562,"",4.12,0.97,0.58,0.00,0.00,0.56,0.56,"",0,0.0,4,400.0,92681,545.7,0,0.0,0,0.0,150,61.2,7825,61.4
"12129","2","10","71","0","2020","A","","Wakulla County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,791,31426927,0,0,764,39739,"",3.60,4.04,3.68,0.00,0.00,0.91,0.91,"",-1,-7.1,-7,-0.9,1069277,3.5,0,0.0,0,0.0,33,4.5,1705,4.5
"12129","2","101","72","0","2020","A","N","Wakulla County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","1011","73","0","2020","A","N","Wakulla County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","102","72","0","2020","A","N","Wakulla County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","1026","73","0","2020","A","N","Wakulla County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","1028","73","0","2020","A","N","Wakulla County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","11","74","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","115","75","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",281.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","1153","76","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",289.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","11531","77","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",289.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","115310","78","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",289.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","71","74","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","712","75","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","7121","76","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","2","71219","77","0","2020","A","N","Wakulla County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
