"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13141","0","10","70","0","2020","A","","Hancock County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",78,1431,53530424,8399753,55668,719,37406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,5.4,-34,-2.3,-905731,-1.7,-111106,-1.3,-16593,-23.0,5,0.7,259,0.7
"13141","1","10","71","0","2020","A","","Hancock County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,736125,0,0,954,49626,"",2.19,0.50,0.49,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,54702,8.0,0,0.0,0,0.0,66,7.4,3428,7.4
"13141","1","102","72","0","2020","A","","Hancock County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,736125,0,0,954,49626,"",2.20,0.51,0.50,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,54702,8.0,0,0.0,0,0.0,66,7.4,3428,7.4
"13141","1","1021","73","0","2020","A","","Hancock County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,736125,0,0,954,49626,"",4.44,2.18,2.81,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,54702,8.0,0,0.0,0,0.0,66,7.4,3428,7.4
"13141","1","48-49","74","0","2020","A","","Hancock County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,736125,0,0,954,49626,"",4.57,2.37,3.02,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,54702,8.0,0,0.0,0,0.0,66,7.4,3428,7.4
"13141","1","491","75","0","2020","A","","Hancock County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,736125,0,0,954,49626,"",4.59,2.42,3.15,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,54702,8.0,0,0.0,0,0.0,66,7.4,3428,7.4
"13141","1","4911","76","0","2020","A","","Hancock County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,736125,0,0,954,49626,"",4.59,2.42,3.15,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,54702,8.0,0,0.0,0,0.0,66,7.4,3428,7.4
"13141","1","49111","77","0","2020","A","","Hancock County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,736125,0,0,954,49626,"",4.59,2.42,3.15,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,54702,8.0,0,0.0,0,0.0,66,7.4,3428,7.4
"13141","1","491110","78","0","2020","A","","Hancock County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,736125,0,0,954,49626,"",4.59,2.42,3.15,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,54702,8.0,0,0.0,0,0.0,66,7.4,3428,7.4
"13141","2","10","71","0","2020","A","","Hancock County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,262,9466277,0,0,694,36096,"",23.03,5.55,5.21,0.00,0.00,0.94,0.94,"",0,0.0,-29,-10.0,-880502,-8.5,0,0.0,0,0.0,11,1.6,571,1.6
"13141","2","102","72","0","2020","A","","Hancock County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,262,9466277,0,0,694,36096,"",23.67,5.64,5.29,0.00,0.00,0.94,0.94,"",0,0.0,-29,-10.0,-880502,-8.5,0,0.0,0,0.0,11,1.6,571,1.6
