"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3310","0","10","40","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",242107,2423046,146721783019,19459398570,123483004,1164,60553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10037,4.3,-181420,-7.0,1007490990,0.7,-783226240,-3.9,-21598473,-14.9,88,8.2,4605,8.2
"C3310","1","10","41","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",357,35799,3053540637,0,0,1640,85296,"",0.25,0.70,0.74,0.00,0.00,1.05,1.06,"",-9,-2.5,1572,4.6,114668272,3.9,0,0.0,0,0.0,-11,-0.7,-569,-0.7
"C3310","2","10","41","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",244,39687,1999978745,7000,189,969,50394,"",0.15,0.50,0.40,0.00,0.00,0.81,0.81,"",-2,-0.8,-1911,-4.6,37587930,1.9,7000,100.0,189,100.0,62,6.8,3219,6.8
"C3310","3","10","41","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",299,221223,14944201002,41863870,137798,1299,67553,"",0.08,0.93,1.17,0.15,0.19,1.26,1.26,"",2,0.7,-9482,-4.1,611117244,4.3,-5296174,-11.2,-93876,-40.5,104,8.7,5426,8.7
"C3310","5","10","41","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241208,2126337,126724062635,19417527700,123345017,1146,59597,"",1.03,1.04,1.02,1.02,1.01,0.98,0.98,"",10047,4.3,-171600,-7.5,244117544,0.2,-777937066,-3.9,-21504786,-14.8,88,8.3,4556,8.3
"C3310","5","101","42","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",26855,238379,13945021251,2325872625,16036252,1125,58499,"",0.86,0.65,0.57,0.57,0.47,0.88,0.88,"",538,2.0,-6543,-2.7,89491860,0.6,-77684692,-3.2,-3264053,-16.9,37,3.4,1928,3.4
"C3310","5","1011","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1162,16819,650551518,168981558,1699257,744,38679,"",0.36,0.54,0.36,0.46,0.53,0.67,0.67,"",48,4.3,23,0.1,46809277,7.8,-1991733,-1.2,-108071,-6.0,53,7.7,2734,7.6
"C3310","5","1012","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",19466,135700,8073100589,1354903284,8783174,1144,59492,"",1.00,1.08,1.01,0.91,0.54,0.93,0.93,"",382,2.0,-2215,-1.6,274909661,3.5,-54124012,-3.8,-1758370,-16.7,57,5.2,2949,5.2
"C3310","5","1013","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6227,85860,5221369144,801987783,5553821,1169,60813,"",0.75,0.41,0.36,0.36,0.39,0.88,0.88,"",108,1.8,-4350,-4.8,-232227078,-4.3,-21568947,-2.6,-1397612,-20.1,6,0.5,359,0.6
"C3310","5","102","42","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",214353,1887958,112779041384,17091655075,107308765,1149,59736,"",1.05,1.12,1.12,1.14,1.21,1.00,1.00,"",9508,4.6,-165057,-8.0,154625684,0.1,-700252374,-3.9,-18240733,-14.5,94,8.9,4878,8.9
"C3310","5","1021","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",49589,551917,29613809327,5014117581,23423300,1032,53656,"",1.10,1.20,1.30,1.13,1.00,1.08,1.08,"",1062,2.2,-37534,-6.4,177983736,0.6,-27281107,-0.5,-4825017,-17.1,72,7.5,3718,7.4
"C3310","5","1022","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",3843,43041,4475297246,395367377,2627409,2000,103978,"",0.84,0.91,0.74,0.73,0.66,0.81,0.81,"",275,7.7,-4017,-8.5,-39099369,-0.9,-27853838,-6.6,-1319538,-33.4,155,8.4,8046,8.4
"C3310","5","1023","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",27098,174848,16731705251,1664254696,11062821,1840,95693,"",1.24,1.22,1.16,1.13,1.28,0.95,0.95,"",1433,5.6,-2589,-1.5,1095589572,7.0,-6375975,-0.4,-2367344,-17.6,145,8.6,7571,8.6
"C3310","5","1024","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",60778,395636,29139063074,4069383650,28117012,1416,73651,"",1.33,1.12,1.03,1.06,1.02,0.92,0.92,"",3310,5.8,-16408,-4.0,828832415,2.9,-110698772,-2.6,-5119172,-15.4,95,7.2,4944,7.2
"C3310","5","1025","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",29764,384790,21557950663,2646168909,19515546,1077,56025,"",0.69,0.99,1.06,1.18,1.64,1.07,1.07,"",3169,11.9,-14848,-3.7,317245033,1.5,-64784714,-2.4,428900,2.2,55,5.4,2875,5.4
"C3310","5","1026","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",17956,253013,7822997204,2521265374,15808965,595,30919,"",0.88,1.13,1.43,1.36,1.62,1.26,1.26,"",437,2.5,-77191,-23.4,-1971900033,-20.1,-400424908,-13.7,-4377001,-21.7,25,4.4,1256,4.2
"C3310","5","1027","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",19640,82229,3322989271,732561443,5487754,777,40411,"",1.03,1.20,1.16,1.25,1.63,0.97,0.97,"",-670,-3.3,-11980,-12.7,-217071894,-6.1,-62828590,-7.9,-688434,-11.1,54,7.5,2834,7.5
"C3310","5","1029","43","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5687,2485,115229348,48536045,1265958,892,46379,"",1.37,1.04,0.77,1.40,3.84,0.74,0.74,"",493,9.5,-488,-16.4,-36953776,-24.3,-4470,0.0,26873,2.2,-92,-9.3,-4804,-9.4
"C3310","5","11","44","0","2020","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1079,16085,584620163,162589482,1675707,699,36345,"",0.43,0.74,0.72,0.65,0.72,0.97,0.97,"",48,4.7,1,0.0,35724478,6.5,-1764775,-1.1,-99524,-5.6,43,6.6,2218,6.5
