"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20205","0","10","70","0","2020","A","","Wilson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,3295,125358215,58676629,678632,732,38042,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-301,-8.4,-7618195,-5.7,-2636922,-4.3,-110239,-14.0,21,3.0,1060,2.9
"20205","1","10","71","0","2020","A","","Wilson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,1591710,0,0,852,44317,"",4.44,0.52,0.45,0.00,0.00,0.87,0.87,"",-1,-14.3,2,5.9,106404,7.2,0,0.0,0,0.0,22,2.7,1160,2.7
"20205","1","102","72","0","2020","A","","Wilson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,1591710,0,0,852,44317,"",4.45,0.53,0.46,0.00,0.00,0.87,0.87,"",-1,-14.3,2,5.9,106404,7.2,0,0.0,0,0.0,22,2.7,1160,2.7
"20205","1","1021","73","0","2020","A","","Wilson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,1253601,0,0,853,44375,"",6.00,1.76,2.04,0.00,0.00,1.15,1.15,"",-1,-20.0,-1,-3.4,33194,2.7,0,0.0,0,0.0,39,4.8,2049,4.8
"20205","1","1028","73","0","2020","A","","Wilson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,338109,0,0,848,44101,"",3.56,0.21,0.16,0.00,0.00,0.79,0.79,"",0,0.0,2,33.3,73210,27.6,0,0.0,0,0.0,-64,-7.0,-3344,-7.0
"20205","1","48-49","74","0","2020","A","","Wilson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,1253601,0,0,853,44375,"",6.17,1.92,2.20,0.00,0.00,1.13,1.13,"",-1,-20.0,-1,-3.4,33194,2.7,0,0.0,0,0.0,39,4.8,2049,4.8
"20205","1","491","75","0","2020","A","","Wilson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,1253601,0,0,853,44375,"",6.20,1.96,2.29,0.00,0.00,1.16,1.16,"",-1,-20.0,-1,-3.4,33194,2.7,0,0.0,0,0.0,39,4.8,2049,4.8
"20205","1","4911","76","0","2020","A","","Wilson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,1253601,0,0,853,44375,"",6.20,1.96,2.29,0.00,0.00,1.16,1.16,"",-1,-20.0,-1,-3.4,33194,2.7,0,0.0,0,0.0,39,4.8,2049,4.8
"20205","1","49111","77","0","2020","A","","Wilson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,1253601,0,0,853,44375,"",6.20,1.96,2.29,0.00,0.00,1.16,1.16,"",-1,-20.0,-1,-3.4,33194,2.7,0,0.0,0,0.0,39,4.8,2049,4.8
"20205","1","491110","78","0","2020","A","","Wilson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,1253601,0,0,853,44375,"",6.20,1.96,2.29,0.00,0.00,1.16,1.16,"",-1,-20.0,-1,-3.4,33194,2.7,0,0.0,0,0.0,39,4.8,2049,4.8
"20205","1","92","74","0","2020","A","","Wilson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,338109,0,0,848,44101,"",3.56,0.21,0.16,0.00,0.00,0.79,0.79,"",0,0.0,2,33.3,73210,27.6,0,0.0,0,0.0,-64,-7.0,-3344,-7.0
