"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41037","0","10","70","0","2020","A","","Lake County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,2555,111861649,50604747,904839,842,43780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-61,-2.3,6036553,5.7,2133602,4.4,-71446,-7.3,64,8.2,3323,8.2
"41037","1","10","71","0","2020","A","","Lake County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,253,16742018,0,0,1274,66239,"",7.50,4.70,5.33,0.00,0.00,1.13,1.13,"",0,0.0,8,3.3,1416545,9.2,0,0.0,0,0.0,72,6.0,3750,6.0
"41037","1","101","72","0","2020","A","","Lake County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,134,9545275,0,0,1366,71013,"",747.95,133.57,160.93,0.00,0.00,1.20,1.20,"",0,0.0,1,0.8,864704,10.0,0,0.0,0,0.0,109,8.7,5664,8.7
"41037","1","1011","73","0","2020","A","","Lake County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,134,9545275,0,0,1366,71013,"",1226.63,1990.58,2732.76,0.00,0.00,1.37,1.37,"",0,0.0,1,0.8,864704,10.0,0,0.0,0,0.0,109,8.7,5664,8.7
"41037","1","102","72","0","2020","A","","Lake County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,118,7196743,0,0,1170,60818,"",6.01,2.24,2.33,0.00,0.00,1.04,1.04,"",0,0.0,6,5.4,551841,8.3,0,0.0,0,0.0,33,2.9,1708,2.9
"41037","1","1021","73","0","2020","A","","Lake County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,20,662537,0,0,637,33127,"",7.09,1.62,1.21,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-75472,-10.2,0,0.0,0,0.0,-58,-8.3,-3020,-8.4
"41037","1","1028","73","0","2020","A","","Lake County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,98,6534206,0,0,1278,66450,"",6.02,3.25,3.38,0.00,0.00,1.03,1.03,"",0,0.0,6,6.5,627313,10.6,0,0.0,0,0.0,43,3.5,2245,3.5
"41037","1","11","74","0","2020","A","","Lake County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,134,9545275,0,0,1366,71013,"",1226.63,1990.58,2732.76,0.00,0.00,1.37,1.37,"",0,0.0,1,0.8,864704,10.0,0,0.0,0,0.0,109,8.7,5664,8.7
"41037","1","113","75","0","2020","A","","Lake County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,134,9545275,0,0,1366,71013,"",1277.74,2004.25,2747.49,0.00,0.00,1.37,1.37,"",0,0.0,1,0.8,864704,10.0,0,0.0,0,0.0,109,8.7,5664,8.7
"41037","1","1131","76","0","2020","A","","Lake County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,134,9545275,0,0,1366,71013,"",1277.74,2004.25,2747.49,0.00,0.00,1.37,1.37,"",0,0.0,1,0.8,864704,10.0,0,0.0,0,0.0,109,8.7,5664,8.7
