"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55059","0","10","70","0","2020","A","","Kenosha County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3720,65828,3169584797,810847672,11715437,926,48149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,1.8,-1285,-1.9,148332933,4.9,33869049,4.4,-2321284,-16.5,60,6.9,3132,7.0
"55059","1","10","71","0","2020","A","","Kenosha County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,283,17935918,0,0,1218,63340,"",0.87,0.20,0.20,0.00,0.00,0.98,0.99,"",0,0.0,6,2.2,1069161,6.3,0,0.0,0,0.0,48,4.1,2486,4.1
"55059","1","102","72","0","2020","A","","Kenosha County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,283,17935918,0,0,1218,63340,"",0.88,0.21,0.21,0.00,0.00,0.99,0.99,"",0,0.0,6,2.2,1069161,6.3,0,0.0,0,0.0,48,4.1,2486,4.1
"55059","1","1021","73","0","2020","A","","Kenosha County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,219,13230424,0,0,1164,60551,"",1.21,0.69,0.85,0.00,0.00,1.24,1.24,"",0,0.0,-7,-3.1,636812,5.1,0,0.0,0,0.0,94,8.8,4889,8.8
"55059","1","1025","73","0","2020","A","","Kenosha County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1449491,0,0,1751,91067,"",2.04,0.08,0.11,0.00,0.00,1.39,1.39,"",0,0.0,-2,-11.1,-77884,-5.1,0,0.0,0,0.0,134,8.3,6991,8.3
"55059","1","1028","73","0","2020","A","","Kenosha County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,3256003,0,0,1284,66790,"",0.55,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,16,48.5,510233,18.6,0,0.0,0,0.0,-328,-20.3,-17050,-20.3
"55059","1","48-49","74","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,219,13230424,0,0,1164,60551,"",1.24,0.75,0.92,0.00,0.00,1.22,1.22,"",0,0.0,-7,-3.1,636812,5.1,0,0.0,0,0.0,94,8.8,4889,8.8
"55059","1","491","75","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,219,13230424,0,0,1164,60551,"",1.25,0.77,0.96,0.00,0.00,1.25,1.25,"",0,0.0,-7,-3.1,636812,5.1,0,0.0,0,0.0,94,8.8,4889,8.8
"55059","1","4911","76","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,219,13230424,0,0,1164,60551,"",1.25,0.77,0.96,0.00,0.00,1.25,1.25,"",0,0.0,-7,-3.1,636812,5.1,0,0.0,0,0.0,94,8.8,4889,8.8
"55059","1","49111","77","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,219,13230424,0,0,1164,60551,"",1.25,0.77,0.96,0.00,0.00,1.25,1.25,"",0,0.0,-7,-3.1,636812,5.1,0,0.0,0,0.0,94,8.8,4889,8.8
"55059","1","491110","78","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,219,13230424,0,0,1164,60551,"",1.25,0.77,0.96,0.00,0.00,1.25,1.25,"",0,0.0,-7,-3.1,636812,5.1,0,0.0,0,0.0,94,8.8,4889,8.8
"55059","1","62","74","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1449491,0,0,1751,91067,"",2.32,0.08,0.11,0.00,0.00,1.39,1.39,"",0,0.0,-2,-11.1,-77884,-5.1,0,0.0,0,0.0,134,8.3,6991,8.3
"55059","1","621","75","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1449491,0,0,1751,91067,"",5.82,0.88,1.19,0.00,0.00,1.35,1.36,"",0,0.0,-2,-11.1,-77884,-5.1,0,0.0,0,0.0,134,8.3,6991,8.3
"55059","1","6211","76","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1449491,0,0,1751,91067,"",8.12,1.45,1.90,0.00,0.00,1.32,1.32,"",0,0.0,-2,-11.1,-77884,-5.1,0,0.0,0,0.0,134,8.3,6991,8.3
"55059","1","62111","77","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1449491,0,0,1751,91067,"",8.12,1.45,1.90,0.00,0.00,1.32,1.32,"",0,0.0,-2,-11.1,-77884,-5.1,0,0.0,0,0.0,134,8.3,6991,8.3
"55059","1","621111","78","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1449491,0,0,1751,91067,"",8.12,1.45,1.90,0.00,0.00,1.32,1.32,"",0,0.0,-2,-11.1,-77884,-5.1,0,0.0,0,0.0,134,8.3,6991,8.3
"55059","1","92","74","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,3256003,0,0,1284,66790,"",0.55,0.06,0.06,0.00,0.00,0.95,0.95,"",0,0.0,16,48.5,510233,18.6,0,0.0,0,0.0,-328,-20.3,-17050,-20.3
"55059","1","921","75","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,224084,0,0,2462,128048,"",1.84,0.03,0.05,0.00,0.00,1.85,1.85,"",0,0.0,1,100.0,32051,16.7,0,0.0,0,0.0,-308,-11.1,-15977,-11.1
"55059","1","9211","76","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,224084,0,0,2462,128048,"",1.84,0.03,0.05,0.00,0.00,1.85,1.85,"",0,0.0,1,100.0,32051,16.7,0,0.0,0,0.0,-308,-11.1,-15977,-11.1
"55059","1","92119","77","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,224084,0,0,2462,128048,"",2.87,0.14,0.20,0.00,0.00,1.68,1.68,"",0,0.0,1,100.0,32051,16.7,0,0.0,0,0.0,-308,-11.1,-15977,-11.1
"55059","1","921190","78","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,224084,0,0,2462,128048,"",2.87,0.14,0.20,0.00,0.00,1.68,1.68,"",0,0.0,1,100.0,32051,16.7,0,0.0,0,0.0,-308,-11.1,-15977,-11.1
"55059","1","923","75","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1414536,0,0,1700,88409,"",1.10,0.17,0.20,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,40050,2.9,0,0.0,0,0.0,65,4.0,3389,4.0
"55059","1","9231","76","0","2020","A","","Kenosha County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1414536,0,0,1700,88409,"",1.10,0.17,0.20,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,40050,2.9,0,0.0,0,0.0,65,4.0,3389,4.0
