"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1050","0","10","40","0","2020","A","","Albany, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3444,57767,2560114809,485086208,5381845,852,44318,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",107,3.2,-2614,-4.3,48352107,1.9,2339318,0.5,-842770,-13.5,52,6.5,2719,6.5
"C1050","1","10","41","0","2020","A","","Albany, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2744,193102768,0,0,1353,70375,"",2.33,2.26,2.68,0.00,0.00,1.19,1.19,"",3,6.8,47,1.7,124899,0.1,0,0.0,0,0.0,-23,-1.7,-1189,-1.7
"C1050","2","10","41","0","2020","A","N","Albany, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","3","10","41","0","2020","A","N","Albany, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1050","5","10","41","0","2020","A","","Albany, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3247,46398,2016233418,482949455,5363311,836,43455,"",0.97,0.95,0.93,1.02,1.00,0.98,0.98,"",105,3.3,-2238,-4.6,44624773,2.3,2431584,0.5,-842572,-13.6,56,7.2,2917,7.2
"C1050","5","101","42","0","2020","A","","Albany, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",461,7381,433356599,97809225,1424383,1129,58714,"",1.04,0.84,1.02,0.96,0.96,1.21,1.21,"",11,2.4,-191,-2.5,11385137,2.7,6025061,6.6,-45117,-3.1,57,5.3,2984,5.4
"C1050","5","1011","43","0","2020","A","","Albany, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",131,920,37890784,11778419,101364,792,41186,"",2.84,1.24,1.21,1.28,0.72,0.97,0.97,"",8,6.5,37,4.2,3075953,8.8,1083870,10.1,-21434,-17.5,34,4.5,1773,4.5
"C1050","5","1012","43","0","2020","A","","Albany, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",226,2490,135640194,33811671,564783,1048,54483,"",0.81,0.83,0.97,0.91,0.80,1.17,1.17,"",7,3.2,-162,-6.1,-1835887,-1.3,2015445,6.3,-90249,-13.8,51,5.1,2646,5.1
"C1050","5","1013","43","0","2020","A","","Albany, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",104,3971,259825621,52219135,758236,1258,65428,"",0.88,0.79,1.02,0.95,1.21,1.29,1.29,"",-5,-4.6,-65,-1.6,10145071,4.1,2925746,5.9,66566,9.6,68,5.7,3568,5.8
"C1050","5","102","42","0","2020","A","","Albany, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2787,39017,1582876819,385140230,3938928,780,40569,"",0.96,0.97,0.90,1.03,1.02,0.93,0.93,"",95,3.5,-2047,-5.0,33239636,2.1,-3593477,-0.9,-797455,-16.8,54,7.4,2832,7.5
"C1050","5","1021","43","0","2020","A","","Albany, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",846,11850,473937198,135059030,1169073,769,39996,"",1.32,1.08,1.19,1.22,1.15,1.10,1.10,"",10,1.2,-335,-2.7,8678918,1.9,5854897,4.5,-66897,-5.4,35,4.8,1813,4.7
"C1050","5","1022","43","0","2020","A","","Albany, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,899,36780533,9843154,112154,787,40924,"",0.57,0.80,0.35,0.73,0.65,0.43,0.43,"",2,5.7,-46,-4.9,1301722,3.7,-1911685,-16.3,-135628,-54.7,65,9.0,3364,9.0
"C1050","5","1023","43","0","2020","A","","Albany, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",341,1928,126164517,21539011,192700,1258,65438,"",1.10,0.57,0.50,0.59,0.51,0.89,0.89,"",22,6.9,-2,-0.1,13567288,12.0,144888,0.7,2823,1.5,136,12.1,7110,12.2
"C1050","5","1024","43","0","2020","A","N","Albany, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",461,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",13,2.9,0,0,0,0,0,0,0,0,0,0,0,0
