"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25023","0","10","70","0","2020","A","","Plymouth County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16425,177171,10658231617,2855280124,84973789,1157,60158,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-0.2,-19973,-10.1,-152377911,-1.4,-78510667,-2.7,-10972642,-11.4,102,9.7,5322,9.7
"25023","1","10","71","0","2020","A","","Plymouth County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,2988,224174665,0,0,1443,75033,"",0.66,0.80,0.75,0.00,0.00,0.93,0.93,"",-1,-1.6,49,1.7,9509634,4.4,0,0.0,0,0.0,38,2.7,1989,2.7
"25023","1","102","72","0","2020","A","","Plymouth County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2988,224174665,0,0,1443,75033,"",0.66,0.82,0.76,0.00,0.00,0.93,0.93,"",-1,-1.6,49,1.7,9509634,4.4,0,0.0,0,0.0,38,2.7,1989,2.7
"25023","1","1021","73","0","2020","A","","Plymouth County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,1197,78412609,0,0,1260,65508,"",0.99,1.40,1.50,0.00,0.00,1.07,1.07,"",0,0.0,-39,-3.2,2716477,3.6,0,0.0,0,0.0,82,7.0,4257,7.0
"25023","1","1023","73","0","2020","A","","Plymouth County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,576146,0,0,1583,82307,"",0.83,0.45,0.32,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,6311,1.1,0,0.0,0,0.0,-1,-0.1,-79,-0.1
"25023","1","1024","73","0","2020","A","","Plymouth County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,1212543,0,0,2412,125435,"",0.44,0.11,0.16,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,18297,1.5,0,0.0,0,0.0,115,5.0,6010,5.0
"25023","1","1025","73","0","2020","A","","Plymouth County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1452,120812541,0,0,1600,83219,"",0.46,2.68,2.73,0.00,0.00,1.02,1.02,"",0,0.0,-20,-1.4,2792844,2.4,0,0.0,0,0.0,58,3.8,3038,3.8
"25023","1","1028","73","0","2020","A","","Plymouth County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,322,23160826,0,0,1382,71872,"",0.33,0.15,0.13,0.00,0.00,0.81,0.81,"",-1,-7.1,108,50.5,3975705,20.7,0,0.0,0,0.0,-341,-19.8,-17708,-19.8
"25023","1","48-49","74","0","2020","A","","Plymouth County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,1197,78412609,0,0,1260,65508,"",1.02,1.53,1.62,0.00,0.00,1.06,1.06,"",0,0.0,-39,-3.2,2716477,3.6,0,0.0,0,0.0,82,7.0,4257,7.0
"25023","1","491","75","0","2020","A","","Plymouth County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1197,78412609,0,0,1260,65508,"",1.03,1.56,1.69,0.00,0.00,1.08,1.08,"",0,0.0,-39,-3.2,2716477,3.6,0,0.0,0,0.0,82,7.0,4257,7.0
"25023","1","4911","76","0","2020","A","","Plymouth County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,1197,78412609,0,0,1260,65508,"",1.03,1.56,1.69,0.00,0.00,1.08,1.08,"",0,0.0,-39,-3.2,2716477,3.6,0,0.0,0,0.0,82,7.0,4257,7.0
"25023","1","49111","77","0","2020","A","","Plymouth County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,1197,78412609,0,0,1260,65508,"",1.03,1.56,1.69,0.00,0.00,1.08,1.08,"",0,0.0,-39,-3.2,2716477,3.6,0,0.0,0,0.0,82,7.0,4257,7.0
"25023","1","491110","78","0","2020","A","","Plymouth County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,1197,78412609,0,0,1260,65508,"",1.03,1.56,1.69,0.00,0.00,1.08,1.08,"",0,0.0,-39,-3.2,2716477,3.6,0,0.0,0,0.0,82,7.0,4257,7.0
"25023","1","52","74","0","2020","A","","Plymouth County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,576146,0,0,1583,82307,"",0.83,0.46,0.32,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,6311,1.1,0,0.0,0,0.0,-1,-0.1,-79,-0.1
"25023","1","522","75","0","2020","A","","Plymouth County, Massachusetts","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,576146,0,0,1583,82307,"",1.01,0.97,0.86,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,6311,1.1,0,0.0,0,0.0,-1,-0.1,-79,-0.1
"25023","1","5222","76","0","2020","A","","Plymouth County, Massachusetts","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,576146,0,0,1583,82307,"",1.01,0.97,0.86,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,6311,1.1,0,0.0,0,0.0,-1,-0.1,-79,-0.1
