"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36081","0","10","70","0","2020","A","","Queens County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",54137,637548,39019931410,6725894934,151979655,1177,61203,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",338,0.6,-80238,-11.2,-2215961688,-5.4,-525237025,-7.2,-4367257,-2.8,72,6.5,3754,6.5
"36081","1","10","71","0","2020","A","","Queens County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,14641,1120517915,0,0,1472,76534,"",0.29,1.09,1.02,0.00,0.00,0.94,0.94,"",14,17.9,807,5.8,24215729,2.2,0,0.0,0,0.0,-52,-3.4,-2712,-3.4
"36081","1","102","72","0","2020","A","","Queens County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,14641,1120517915,0,0,1472,76534,"",0.29,1.11,1.04,0.00,0.00,0.94,0.94,"",14,17.9,807,5.8,24215729,2.2,0,0.0,0,0.0,-52,-3.4,-2712,-3.4
"36081","1","1021","73","0","2020","A","","Queens County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,5077,340839393,0,0,1291,67141,"",0.43,1.65,1.79,0.00,0.00,1.08,1.08,"",15,28.8,-63,-1.2,-771420,-0.2,0,0.0,0,0.0,13,1.0,684,1.0
"36081","1","1025","73","0","2020","A","","Queens County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,545,42998040,0,0,1519,78968,"",0.14,0.28,0.27,0.00,0.00,0.95,0.95,"",0,0.0,-2,-0.4,1139911,2.7,0,0.0,0,0.0,47,3.2,2422,3.2
"36081","1","1026","73","0","2020","A","","Queens County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,41,1757508,0,0,816,42435,"",0.13,0.20,0.17,0.00,0.00,0.86,0.86,"",0,0.0,-9,-18.0,-139431,-7.4,0,0.0,0,0.0,90,12.4,4685,12.4
"36081","1","1028","73","0","2020","A","","Queens County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,8978,734922974,0,0,1574,81855,"",0.17,1.19,1.09,0.00,0.00,0.91,0.91,"",-1,-4.2,881,10.9,23986669,3.4,0,0.0,0,0.0,-115,-6.8,-5950,-6.8
"36081","1","48-49","74","0","2020","A","","Queens County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",67,5077,340839393,0,0,1291,67141,"",0.44,1.80,1.92,0.00,0.00,1.07,1.07,"",15,28.8,-63,-1.2,-771420,-0.2,0,0.0,0,0.0,13,1.0,684,1.0
"36081","1","491","75","0","2020","A","","Queens County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,5077,340839393,0,0,1291,67141,"",0.44,1.84,2.00,0.00,0.00,1.09,1.09,"",15,28.8,-63,-1.2,-771420,-0.2,0,0.0,0,0.0,13,1.0,684,1.0
"36081","1","4911","76","0","2020","A","","Queens County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,5077,340839393,0,0,1291,67141,"",0.44,1.84,2.00,0.00,0.00,1.09,1.09,"",15,28.8,-63,-1.2,-771420,-0.2,0,0.0,0,0.0,13,1.0,684,1.0
