"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05055","0","10","70","0","2020","A","","Greene County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",894,14674,597084604,101208352,1479773,782,40690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-933,-6.0,-6429529,-1.1,-42886187,-29.8,-1459877,-49.7,38,5.1,2021,5.2
"05055","1","10","71","0","2020","A","","Greene County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,102,6253095,0,0,1175,61105,"",1.91,0.33,0.37,0.00,0.00,1.13,1.12,"",-1,-9.1,8,8.5,666843,11.9,0,0.0,0,0.0,37,3.3,1939,3.3
"05055","1","102","72","0","2020","A","","Greene County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,102,6253095,0,0,1175,61105,"",1.92,0.34,0.38,0.00,0.00,1.13,1.13,"",-1,-9.1,8,8.5,666843,11.9,0,0.0,0,0.0,37,3.3,1939,3.3
"05055","1","1021","73","0","2020","A","","Greene County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,3422977,0,0,1078,56038,"",1.55,0.86,1.17,0.00,0.00,1.36,1.36,"",-1,-20.0,0,0.0,98313,3.0,0,0.0,0,0.0,37,3.6,1905,3.5
"05055","1","1025","73","0","2020","A","","Greene County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1908855,0,0,1650,85791,"",8.49,0.49,0.77,0.00,0.00,1.56,1.55,"",0,0.0,3,15.8,371863,24.2,0,0.0,0,0.0,81,5.2,4181,5.1
"05055","1","1028","73","0","2020","A","","Greene County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,921263,0,0,932,48488,"",2.30,0.11,0.09,0.00,0.00,0.81,0.81,"",0,0.0,5,35.7,196667,27.1,0,0.0,0,0.0,-52,-5.3,-2660,-5.2
"05055","1","48-49","74","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,3422977,0,0,1078,56038,"",1.59,0.94,1.26,0.00,0.00,1.34,1.34,"",-1,-20.0,0,0.0,98313,3.0,0,0.0,0,0.0,37,3.6,1905,3.5
"05055","1","491","75","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,3422977,0,0,1078,56038,"",1.60,0.96,1.31,0.00,0.00,1.37,1.37,"",-1,-20.0,0,0.0,98313,3.0,0,0.0,0,0.0,37,3.6,1905,3.5
"05055","1","4911","76","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,3422977,0,0,1078,56038,"",1.60,0.96,1.31,0.00,0.00,1.37,1.37,"",-1,-20.0,0,0.0,98313,3.0,0,0.0,0,0.0,37,3.6,1905,3.5
"05055","1","49111","77","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,3422977,0,0,1078,56038,"",1.60,0.96,1.31,0.00,0.00,1.37,1.37,"",-1,-20.0,0,0.0,98313,3.0,0,0.0,0,0.0,37,3.6,1905,3.5
"05055","1","491110","78","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,3422977,0,0,1078,56038,"",1.60,0.96,1.31,0.00,0.00,1.37,1.37,"",-1,-20.0,0,0.0,98313,3.0,0,0.0,0,0.0,37,3.6,1905,3.5
"05055","1","62","74","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,1908855,0,0,1650,85791,"",9.65,0.51,0.79,0.00,0.00,1.55,1.55,"",0,0.0,3,15.8,371863,24.2,0,0.0,0,0.0,81,5.2,4181,5.1
"05055","1","621","75","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1908855,0,0,1650,85791,"",24.24,5.44,8.31,0.00,0.00,1.51,1.51,"",0,0.0,3,15.8,371863,24.2,0,0.0,0,0.0,81,5.2,4181,5.1
"05055","1","6211","76","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1908855,0,0,1650,85791,"",33.81,8.92,13.26,0.00,0.00,1.47,1.47,"",0,0.0,3,15.8,371863,24.2,0,0.0,0,0.0,81,5.2,4181,5.1
"05055","1","62111","77","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1908855,0,0,1650,85791,"",33.81,8.92,13.26,0.00,0.00,1.47,1.47,"",0,0.0,3,15.8,371863,24.2,0,0.0,0,0.0,81,5.2,4181,5.1
"05055","1","621111","78","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1908855,0,0,1650,85791,"",33.81,8.92,13.26,0.00,0.00,1.47,1.47,"",0,0.0,3,15.8,371863,24.2,0,0.0,0,0.0,81,5.2,4181,5.1
"05055","1","92","74","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,921263,0,0,932,48488,"",2.30,0.11,0.09,0.00,0.00,0.81,0.81,"",0,0.0,5,35.7,196667,27.1,0,0.0,0,0.0,-52,-5.3,-2660,-5.2
"05055","1","924","75","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,591007,0,0,1082,56286,"",4.45,1.11,1.05,0.00,0.00,0.98,0.98,"",0,0.0,1,10.0,41044,7.5,0,0.0,0,0.0,42,4.0,2191,4.1
"05055","1","9241","76","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,591007,0,0,1082,56286,"",4.45,1.11,1.05,0.00,0.00,0.98,0.98,"",0,0.0,1,10.0,41044,7.5,0,0.0,0,0.0,42,4.0,2191,4.1
"05055","1","92412","77","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,591007,0,0,1082,56286,"",4.69,1.35,1.37,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,41044,7.5,0,0.0,0,0.0,42,4.0,2191,4.1
"05055","1","924120","78","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,591007,0,0,1082,56286,"",4.69,1.35,1.37,0.00,0.00,1.06,1.06,"",0,0.0,1,10.0,41044,7.5,0,0.0,0,0.0,42,4.0,2191,4.1
"05055","1","926","75","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,330256,0,0,747,38854,"",3.42,0.27,0.19,0.00,0.00,0.75,0.75,"",0,0.0,5,125.0,155623,89.1,0,0.0,0,0.0,-93,-11.1,-4804,-11.0
"05055","1","9261","76","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,330256,0,0,747,38854,"",3.42,0.27,0.19,0.00,0.00,0.75,0.75,"",0,0.0,5,125.0,155623,89.1,0,0.0,0,0.0,-93,-11.1,-4804,-11.0
"05055","1","92611","77","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,127389,0,0,420,21838,"",4.98,0.47,0.28,0.00,0.00,0.62,0.62,"",0,0.0,4,200.0,95871,304.2,0,0.0,0,0.0,117,38.6,6079,38.6
"05055","1","926110","78","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,127389,0,0,420,21838,"",4.98,0.47,0.28,0.00,0.00,0.62,0.62,"",0,0.0,4,200.0,95871,304.2,0,0.0,0,0.0,117,38.6,6079,38.6
"05055","1","92614","77","0","2020","A","","Greene County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,202867,0,0,1463,76075,"",3.66,0.65,0.81,0.00,0.00,1.41,1.41,"",0,0.0,1,50.0,59752,41.8,0,0.0,0,0.0,87,6.3,4517,6.3
