"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"10999","0","10","70","0","2020","A","","Unknown Or Undefined, Delaware","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1166,6730,589210350,136858601,2115317,1684,87549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-2.6,-694,-9.3,-13774722,-2.3,-19740952,-12.6,-430650,-16.9,122,7.8,6323,7.8
"10999","1","10","71","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,167,17787909,0,0,2046,106408,"",4.84,1.18,1.07,0.00,0.00,0.91,0.91,"",4,13.8,58,53.2,6612751,59.2,0,0.0,0,0.0,77,3.9,4040,3.9
"10999","1","101","72","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,39042,0,0,9010,468504,"",0.00,0.00,0.12,0.00,0.00,3.96,3.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","1","1013","73","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,39042,0,0,9010,468504,"",0.00,0.00,0.13,0.00,0.00,3.93,3.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","1","102","72","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,167,17748867,0,0,2043,106228,"",4.70,1.20,1.09,0.00,0.00,0.91,0.91,"",3,10.3,58,53.2,6573709,58.8,0,0.0,0,0.0,74,3.8,3860,3.8
"10999","1","1021","73","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1201900,0,0,23113,1201900,"",0.59,0.03,0.42,0.00,0.00,13.52,13.52,"",0,0.0,0,0.0,1014142,540.1,0,0.0,0,0.0,20018,646.8,1040965,646.8
"10999","1","1023","73","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,113328,0,0,2179,113328,"",11.64,1.71,1.13,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1895,1.7,0,0.0,0,0.0,36,1.7,1895,1.7
"10999","1","1024","73","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,443995,0,0,2135,110999,"",6.14,1.20,1.06,0.00,0.00,0.88,0.88,"",0,0.0,1,33.3,95583,27.4,0,0.0,0,0.0,-38,-1.7,-1999,-1.8
"10999","1","1025","73","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,267657,0,0,1471,76473,"",13.03,0.19,0.11,0.00,0.00,0.64,0.64,"",1,100.0,0,0.0,25237,10.4,0,0.0,0,0.0,170,13.1,8821,13.0
"10999","1","1026","73","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,379635,0,0,1308,67994,"",5.92,2.73,2.43,0.00,0.00,0.96,0.96,"",0,0.0,2,50.0,140945,59.0,0,0.0,0,0.0,249,23.5,12912,23.4
"10999","1","1028","73","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,152,15342352,0,0,1941,100937,"",9.18,1.92,1.51,0.00,0.00,0.79,0.79,"",3,13.0,56,58.3,5295907,52.7,0,0.0,0,0.0,-72,-3.6,-3713,-3.5
"10999","1","31-33","74","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,39042,0,0,9010,468504,"",0.00,0.00,0.13,0.00,0.00,3.93,3.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","1","339","75","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,39042,0,0,9010,468504,"",0.00,0.00,8.47,0.00,0.00,3.92,3.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","1","3399","76","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,39042,0,0,9010,468504,"",0.00,0.00,8.47,0.00,0.00,3.92,3.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","1","33991","77","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,39042,0,0,9010,468504,"",0.00,0.00,8.47,0.00,0.00,3.92,3.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","1","339910","78","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,39042,0,0,9010,468504,"",0.00,0.00,8.47,0.00,0.00,3.92,3.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1201900,0,0,23113,1201900,"",0.61,0.03,0.45,0.00,0.00,13.35,13.35,"",0,0.0,0,0.0,1014142,540.1,0,0.0,0,0.0,20018,646.8,1040965,646.8
"10999","1","488","75","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,188065,0,0,3617,188065,"",55.87,1.80,1.77,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,3841,2.1,0,0.0,0,0.0,74,2.1,3841,2.1
"10999","1","4881","76","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,188065,0,0,3617,188065,"",55.87,1.80,1.77,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,3841,2.1,0,0.0,0,0.0,74,2.1,3841,2.1
"10999","1","48811","77","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,188065,0,0,3617,188065,"",55.87,1.80,1.77,0.00,0.00,0.98,0.99,"",0,0.0,0,0.0,3841,2.1,0,0.0,0,0.0,74,2.1,3841,2.1
"10999","1","488111","78","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,188065,0,0,3617,188065,"",56.22,1.80,1.77,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,3841,2.1,0,0.0,0,0.0,74,2.1,3841,2.1
"10999","1","491","75","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1013835,0,0,0,0,"",0.31,0.00,0.39,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,1010301,28588.0,0,0.0,0,0.0,-408,-100.0,-21204,-100.0
"10999","1","4911","76","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1013835,0,0,0,0,"",0.31,0.00,0.39,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,1010301,28588.0,0,0.0,0,0.0,-408,-100.0,-21204,-100.0
"10999","1","49111","77","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1013835,0,0,0,0,"",0.31,0.00,0.39,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,1010301,28588.0,0,0.0,0,0.0,-408,-100.0,-21204,-100.0
"10999","1","491110","78","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1013835,0,0,0,0,"",0.31,0.00,0.39,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,1010301,28588.0,0,0.0,0,0.0,-408,-100.0,-21204,-100.0
"10999","1","52","74","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,113328,0,0,2179,113328,"",11.73,1.71,1.13,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1895,1.7,0,0.0,0,0.0,36,1.7,1895,1.7
"10999","1","522","75","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,113328,0,0,2179,113328,"",14.25,3.64,3.04,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1895,1.7,0,0.0,0,0.0,36,1.7,1895,1.7
"10999","1","5222","76","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,113328,0,0,2179,113328,"",14.28,3.64,3.04,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1895,1.7,0,0.0,0,0.0,36,1.7,1895,1.7
"10999","1","52229","77","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,113328,0,0,2179,113328,"",14.28,3.64,3.04,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,1895,1.7,0,0.0,0,0.0,36,1.7,1895,1.7
"10999","1","522292","78","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,113328,0,0,2179,113328,"",31.12,7.79,7.99,0.00,0.00,1.02,1.03,"",0,0.0,0,0.0,1895,1.7,0,0.0,0,0.0,36,1.7,1895,1.7
"10999","1","54","74","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,443995,0,0,2135,110999,"",6.89,1.23,1.07,0.00,0.00,0.87,0.87,"",0,0.0,1,33.3,95583,27.4,0,0.0,0,0.0,-38,-1.7,-1999,-1.8
"10999","1","541","75","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,443995,0,0,2135,110999,"",6.89,1.23,1.07,0.00,0.00,0.87,0.87,"",0,0.0,1,33.3,95583,27.4,0,0.0,0,0.0,-38,-1.7,-1999,-1.8
"10999","1","5413","76","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,443995,0,0,2135,110999,"",11.31,1.54,1.40,0.00,0.00,0.91,0.91,"",0,0.0,1,33.3,95583,27.4,0,0.0,0,0.0,-38,-1.7,-1999,-1.8
"10999","1","54133","77","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,443995,0,0,2135,110999,"",11.39,1.62,1.46,0.00,0.00,0.90,0.90,"",0,0.0,1,33.3,95583,27.4,0,0.0,0,0.0,-38,-1.7,-1999,-1.8
"10999","1","541330","78","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,443995,0,0,2135,110999,"",11.39,1.62,1.46,0.00,0.00,0.90,0.90,"",0,0.0,1,33.3,95583,27.4,0,0.0,0,0.0,-38,-1.7,-1999,-1.8
"10999","1","61","74","0","2020","A","","Unknown Or Undefined, Delaware","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,26430,0,0,2033,105720,"",0.00,0.00,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
