"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21045","0","10","70","0","2020","A","","Casey County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,3725,134108811,33640083,585292,692,36002,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.4,-184,-4.7,10622194,8.6,799946,2.4,21760,3.9,85,14.0,4414,14.0
"21045","1","10","71","0","2020","A","","Casey County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,1383486,0,0,904,47031,"",3.41,0.37,0.37,0.00,0.00,0.98,0.98,"",1,20.0,1,3.6,201577,17.1,0,0.0,0,0.0,92,11.3,4820,11.4
"21045","1","102","72","0","2020","A","","Casey County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,1383486,0,0,904,47031,"",3.42,0.38,0.37,0.00,0.00,0.98,0.98,"",1,20.0,1,3.6,201577,17.1,0,0.0,0,0.0,92,11.3,4820,11.4
"21045","1","1021","73","0","2020","A","","Casey County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,1093849,0,0,895,46547,"",4.60,1.34,1.67,0.00,0.00,1.27,1.27,"",0,0.0,2,9.1,154121,16.4,0,0.0,0,0.0,54,6.4,2839,6.5
"21045","1","1028","73","0","2020","A","","Casey County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,289637,0,0,941,48953,"",2.74,0.14,0.12,0.00,0.00,0.93,0.93,"",1,100.0,-1,-14.3,47456,19.6,0,0.0,0,0.0,224,31.2,11694,31.4
"21045","1","48-49","74","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,1093849,0,0,895,46547,"",4.73,1.46,1.79,0.00,0.00,1.26,1.26,"",0,0.0,2,9.1,154121,16.4,0,0.0,0,0.0,54,6.4,2839,6.5
"21045","1","491","75","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,1093849,0,0,895,46547,"",4.76,1.49,1.87,0.00,0.00,1.28,1.28,"",0,0.0,2,9.1,154121,16.4,0,0.0,0,0.0,54,6.4,2839,6.5
"21045","1","4911","76","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,1093849,0,0,895,46547,"",4.76,1.49,1.87,0.00,0.00,1.28,1.28,"",0,0.0,2,9.1,154121,16.4,0,0.0,0,0.0,54,6.4,2839,6.5
"21045","1","49111","77","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,1093849,0,0,895,46547,"",4.76,1.49,1.87,0.00,0.00,1.28,1.28,"",0,0.0,2,9.1,154121,16.4,0,0.0,0,0.0,54,6.4,2839,6.5
"21045","1","491110","78","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,1093849,0,0,895,46547,"",4.76,1.49,1.87,0.00,0.00,1.28,1.28,"",0,0.0,2,9.1,154121,16.4,0,0.0,0,0.0,54,6.4,2839,6.5
"21045","1","92","74","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,289637,0,0,941,48953,"",2.74,0.14,0.12,0.00,0.00,0.93,0.93,"",1,100.0,-1,-14.3,47456,19.6,0,0.0,0,0.0,224,31.2,11694,31.4
"21045","1","924","75","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,262772,0,0,1028,53445,"",6.60,1.99,2.07,0.00,0.00,1.06,1.06,"",0,0.0,-2,-28.6,20591,8.5,0,0.0,0,0.0,311,43.4,16186,43.4
"21045","1","9241","76","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,262772,0,0,1028,53445,"",6.60,1.99,2.07,0.00,0.00,1.06,1.06,"",0,0.0,-2,-28.6,20591,8.5,0,0.0,0,0.0,311,43.4,16186,43.4
"21045","1","92412","77","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,262772,0,0,1028,53445,"",6.96,2.42,2.71,0.00,0.00,1.14,1.14,"",0,0.0,-2,-28.6,20591,8.5,0,0.0,0,0.0,311,43.4,16186,43.4
"21045","1","924120","78","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,262772,0,0,1028,53445,"",6.96,2.42,2.71,0.00,0.00,1.14,1.14,"",0,0.0,-2,-28.6,20591,8.5,0,0.0,0,0.0,311,43.4,16186,43.4
"21045","1","926","75","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26865,0,0,517,26865,"",3.39,0.12,0.07,0.00,0.00,0.59,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","1","9261","76","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26865,0,0,517,26865,"",3.39,0.12,0.07,0.00,0.00,0.59,0.58,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","1","92611","77","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26865,0,0,517,26865,"",7.39,0.31,0.27,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","1","926110","78","0","2020","A","","Casey County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26865,0,0,517,26865,"",7.39,0.31,0.27,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","10","71","0","2020","A","","Casey County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,70,2749160,0,0,756,39321,"",7.46,0.57,0.60,0.00,0.00,1.06,1.06,"",1,7.1,2,2.9,74032,2.8,0,0.0,0,0.0,0,0.0,29,0.1
"21045","2","102","72","0","2020","A","","Casey County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,70,2749160,0,0,756,39321,"",7.67,0.58,0.61,0.00,0.00,1.06,1.06,"",1,7.1,2,2.9,74032,2.8,0,0.0,0,0.0,0,0.0,29,0.1
"21045","2","1025","73","0","2020","A","","Casey County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1153479,0,0,774,40238,"",9.49,0.42,0.44,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-21088,-1.8,0,0.0,0,0.0,-3,-0.4,-148,-0.4
"21045","2","1028","73","0","2020","A","","Casey County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,41,1595681,0,0,744,38683,"",7.68,0.85,0.91,0.00,0.00,1.07,1.07,"",1,10.0,2,5.1,95120,6.3,0,0.0,0,0.0,4,0.5,207,0.5
"21045","2","61","74","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","611","75","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","6115","76","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 6115 Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","61151","77","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 61151 Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","611519","78","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 611519 Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","62","74","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","623","75","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","6239","76","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","62399","77","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","623990","78","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 623990 Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","624","75","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","6241","76","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","62419","77","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","624190","78","0","2020","A","N","Casey County, Kentucky","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","2","92","74","0","2020","A","","Casey County, Kentucky","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,1595681,0,0,744,38683,"",7.68,0.85,0.91,0.00,0.00,1.07,1.07,"",1,10.0,2,5.1,95120,6.3,0,0.0,0,0.0,4,0.5,207,0.5
