"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05073","0","10","70","0","2020","A","","Lafayette County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,1081,37461657,7488654,90198,667,34663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,-81,-7.0,415215,1.1,-2671733,-26.3,-73874,-45.0,54,8.8,2781,8.7
"05073","1","10","71","0","2020","A","","Lafayette County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1320252,0,0,808,42024,"",8.24,1.36,1.25,0.00,0.00,0.91,0.91,"",0,0.0,4,14.8,109716,9.1,0,0.0,0,0.0,-57,-6.6,-2949,-6.6
"05073","1","102","72","0","2020","A","","Lafayette County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1320252,0,0,808,42024,"",8.26,1.39,1.28,0.00,0.00,0.91,0.91,"",0,0.0,4,14.8,109716,9.1,0,0.0,0,0.0,-57,-6.6,-2949,-6.6
"05073","1","1021","73","0","2020","A","","Lafayette County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,1016619,0,0,931,48410,"",8.35,4.03,5.55,0.00,0.00,1.37,1.38,"",0,0.0,-1,-4.5,35551,3.6,0,0.0,0,0.0,73,8.5,3816,8.6
"05073","1","1028","73","0","2020","A","","Lafayette County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,303633,0,0,561,29149,"",9.92,0.78,0.47,0.00,0.00,0.57,0.57,"",0,0.0,5,100.0,74165,32.3,0,0.0,0,0.0,-337,-37.5,-17522,-37.5
"05073","1","48-49","74","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1016619,0,0,931,48410,"",8.58,4.39,5.97,0.00,0.00,1.36,1.36,"",0,0.0,-1,-4.5,35551,3.6,0,0.0,0,0.0,73,8.5,3816,8.6
"05073","1","491","75","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,1016619,0,0,931,48410,"",8.63,4.49,6.22,0.00,0.00,1.38,1.39,"",0,0.0,-1,-4.5,35551,3.6,0,0.0,0,0.0,73,8.5,3816,8.6
"05073","1","4911","76","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,1016619,0,0,931,48410,"",8.63,4.49,6.22,0.00,0.00,1.38,1.39,"",0,0.0,-1,-4.5,35551,3.6,0,0.0,0,0.0,73,8.5,3816,8.6
"05073","1","49111","77","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,1016619,0,0,931,48410,"",8.63,4.49,6.22,0.00,0.00,1.38,1.39,"",0,0.0,-1,-4.5,35551,3.6,0,0.0,0,0.0,73,8.5,3816,8.6
"05073","1","491110","78","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,1016619,0,0,931,48410,"",8.63,4.49,6.22,0.00,0.00,1.38,1.39,"",0,0.0,-1,-4.5,35551,3.6,0,0.0,0,0.0,73,8.5,3816,8.6
"05073","1","92","74","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,303633,0,0,561,29149,"",9.92,0.78,0.47,0.00,0.00,0.57,0.57,"",0,0.0,5,100.0,74165,32.3,0,0.0,0,0.0,-337,-37.5,-17522,-37.5
"05073","1","924","75","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,214912,0,0,870,45245,"",23.95,6.87,6.06,0.00,0.00,0.93,0.93,"",0,0.0,1,25.0,-5963,-2.7,0,0.0,0,0.0,-92,-9.6,-4764,-9.5
"05073","1","9241","76","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,214912,0,0,870,45245,"",23.95,6.87,6.06,0.00,0.00,0.93,0.93,"",0,0.0,1,25.0,-5963,-2.7,0,0.0,0,0.0,-92,-9.6,-4764,-9.5
"05073","1","92412","77","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,214912,0,0,870,45245,"",25.25,8.34,7.93,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,-5963,-2.7,0,0.0,0,0.0,-92,-9.6,-4764,-9.5
"05073","1","924120","78","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,214912,0,0,870,45245,"",25.25,8.34,7.93,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,-5963,-2.7,0,0.0,0,0.0,-92,-9.6,-4764,-9.5
"05073","1","926","75","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,88721,0,0,301,15657,"",12.28,2.45,0.82,0.00,0.00,0.35,0.35,"",0,0.0,5,500.0,80128,932.5,0,0.0,0,0.0,-30,-9.1,-1529,-8.9
"05073","1","9261","76","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,88721,0,0,301,15657,"",12.28,2.45,0.82,0.00,0.00,0.35,0.35,"",0,0.0,5,500.0,80128,932.5,0,0.0,0,0.0,-30,-9.1,-1529,-8.9
"05073","1","92611","77","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,88721,0,0,301,15657,"",26.82,6.38,3.16,0.00,0.00,0.52,0.52,"",0,0.0,5,500.0,80128,932.5,0,0.0,0,0.0,-30,-9.1,-1529,-8.9
"05073","1","926110","78","0","2020","A","","Lafayette County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,88721,0,0,301,15657,"",26.82,6.38,3.16,0.00,0.00,0.52,0.52,"",0,0.0,5,500.0,80128,932.5,0,0.0,0,0.0,-30,-9.1,-1529,-8.9
"05073","2","10","71","0","2020","A","","Lafayette County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,1311619,0,0,814,42310,"",7.21,0.87,1.03,0.00,0.00,1.19,1.19,"",-1,-11.1,-57,-64.8,-1195593,-47.7,0,0.0,0,0.0,263,47.7,13656,47.7
"05073","2","102","72","0","2020","A","","Lafayette County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,1311619,0,0,814,42310,"",7.41,0.88,1.05,0.00,0.00,1.18,1.19,"",-1,-11.1,-57,-64.8,-1195593,-47.7,0,0.0,0,0.0,263,47.7,13656,47.7
"05073","2","1025","73","0","2020","A","N","Lafayette County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05073","2","1028","73","0","2020","A","N","Lafayette County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",7.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","2","62","74","0","2020","A","N","Lafayette County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.71,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05073","2","623","75","0","2020","A","N","Lafayette County, Arkansas","State Government","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","2","6239","76","0","2020","A","N","Lafayette County, Arkansas","State Government","NAICS 6239 Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",214.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","2","62399","77","0","2020","A","N","Lafayette County, Arkansas","State Government","NAICS 62399 Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",214.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
