"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05011","0","10","70","0","2020","A","","Bradley County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",346,3625,137247451,23077379,329184,728,37861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-6.0,-184,-4.8,-1147375,-0.8,-9621534,-29.4,-186832,-36.2,29,4.1,1526,4.2
"05011","1","10","71","0","2020","A","","Bradley County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,1290741,0,0,766,39817,"",3.46,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,4,14.3,-12768,-1.0,0,0.0,0,0.0,-121,-13.6,-6325,-13.7
"05011","1","102","72","0","2020","A","","Bradley County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,1290741,0,0,766,39817,"",3.47,0.43,0.34,0.00,0.00,0.79,0.79,"",0,0.0,4,14.3,-12768,-1.0,0,0.0,0,0.0,-121,-13.6,-6325,-13.7
"05011","1","1021","73","0","2020","A","","Bradley County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1060349,0,0,877,45606,"",4.00,1.32,1.58,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.2,-2520,-0.2,0,0.0,0,0.0,10,1.2,537,1.2
"05011","1","1028","73","0","2020","A","","Bradley County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,230392,0,0,483,25134,"",3.57,0.21,0.10,0.00,0.00,0.45,0.45,"",0,0.0,4,80.0,-10248,-4.3,0,0.0,0,0.0,-509,-51.3,-26432,-51.3
"05011","1","48-49","74","0","2020","A","","Bradley County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,1060349,0,0,877,45606,"",4.12,1.43,1.70,0.00,0.00,1.17,1.17,"",0,0.0,-1,-4.2,-2520,-0.2,0,0.0,0,0.0,10,1.2,537,1.2
"05011","1","491","75","0","2020","A","","Bradley County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,1060349,0,0,877,45606,"",4.14,1.47,1.77,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.2,-2520,-0.2,0,0.0,0,0.0,10,1.2,537,1.2
"05011","1","4911","76","0","2020","A","","Bradley County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,1060349,0,0,877,45606,"",4.14,1.47,1.77,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.2,-2520,-0.2,0,0.0,0,0.0,10,1.2,537,1.2
"05011","1","49111","77","0","2020","A","","Bradley County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1060349,0,0,877,45606,"",4.14,1.47,1.77,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.2,-2520,-0.2,0,0.0,0,0.0,10,1.2,537,1.2
"05011","1","491110","78","0","2020","A","","Bradley County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1060349,0,0,877,45606,"",4.14,1.47,1.77,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.2,-2520,-0.2,0,0.0,0,0.0,10,1.2,537,1.2
