"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22041","0","10","70","0","2020","A","","Franklin Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,4596,150199352,27997936,315124,629,32683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-209,-4.3,1985321,1.3,-1440911,-4.9,-59487,-15.9,36,6.1,1840,6.0
"22041","1","10","71","0","2020","A","","Franklin Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,2613731,0,0,830,43143,"",5.01,0.63,0.62,0.00,0.00,0.99,0.99,"",0,0.0,6,10.9,117114,4.7,0,0.0,0,0.0,-39,-4.5,-2045,-4.5
"22041","1","102","72","0","2020","A","","Franklin Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,2613731,0,0,830,43143,"",5.02,0.64,0.63,0.00,0.00,0.99,0.99,"",0,0.0,6,10.9,117114,4.7,0,0.0,0,0.0,-39,-4.5,-2045,-4.5
"22041","1","1021","73","0","2020","A","","Franklin Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1828139,0,0,845,43963,"",6.24,1.90,2.49,0.00,0.00,1.32,1.33,"",0,0.0,1,2.4,45023,2.5,0,0.0,0,0.0,2,0.2,116,0.3
"22041","1","1028","73","0","2020","A","","Franklin Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,785592,0,0,795,41347,"",4.64,0.35,0.30,0.00,0.00,0.86,0.86,"",0,0.0,4,26.7,72091,10.1,0,0.0,0,0.0,-146,-15.5,-7579,-15.5
"22041","1","48-49","74","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,1828139,0,0,845,43963,"",6.42,2.07,2.68,0.00,0.00,1.31,1.31,"",0,0.0,1,2.4,45023,2.5,0,0.0,0,0.0,2,0.2,116,0.3
"22041","1","491","75","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1828139,0,0,845,43963,"",6.46,2.11,2.79,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,45023,2.5,0,0.0,0,0.0,2,0.2,116,0.3
"22041","1","4911","76","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1828139,0,0,845,43963,"",6.46,2.11,2.79,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,45023,2.5,0,0.0,0,0.0,2,0.2,116,0.3
"22041","1","49111","77","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1828139,0,0,845,43963,"",6.46,2.11,2.79,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,45023,2.5,0,0.0,0,0.0,2,0.2,116,0.3
"22041","1","491110","78","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1828139,0,0,845,43963,"",6.46,2.11,2.79,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,45023,2.5,0,0.0,0,0.0,2,0.2,116,0.3
"22041","1","92","74","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,785592,0,0,795,41347,"",4.64,0.35,0.30,0.00,0.00,0.86,0.86,"",0,0.0,4,26.7,72091,10.1,0,0.0,0,0.0,-146,-15.5,-7579,-15.5
"22041","1","924","75","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,157812,0,0,1301,67634,"",4.48,0.65,1.11,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-10389,-6.2,0,0.0,0,0.0,-85,-6.1,-4452,-6.2
"22041","1","9241","76","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,157812,0,0,1301,67634,"",4.48,0.65,1.11,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-10389,-6.2,0,0.0,0,0.0,-85,-6.1,-4452,-6.2
"22041","1","92412","77","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,157812,0,0,1301,67634,"",4.72,0.79,1.45,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-10389,-6.2,0,0.0,0,0.0,-85,-6.1,-4452,-6.2
"22041","1","924120","78","0","2020","A","","Franklin Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,157812,0,0,1301,67634,"",4.72,0.79,1.45,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,-10389,-6.2,0,0.0,0,0.0,-85,-6.1,-4452,-6.2
