"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48155","0","10","70","0","2020","A","","Foard County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",62,375,11741045,2943653,25440,603,31344,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.6,0,0.0,370551,3.3,-95134,-3.1,-7559,-22.9,19,3.3,996,3.3
"48155","1","10","71","0","2020","A","","Foard County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,175723,0,0,644,33471,"",8.28,0.63,0.53,0.00,0.00,0.80,0.80,"",1,50.0,0,0.0,-34783,-16.5,0,0.0,0,0.0,-103,-13.8,-5392,-13.9
"48155","1","102","72","0","2020","A","","Foard County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,175723,0,0,644,33471,"",8.29,0.65,0.54,0.00,0.00,0.80,0.80,"",1,50.0,0,0.0,-34783,-16.5,0,0.0,0,0.0,-103,-13.8,-5392,-13.9
"48155","1","1021","73","0","2020","A","","Foard County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,159644,0,0,877,45613,"",5.59,2.21,2.78,0.00,0.00,1.43,1.43,"",0,0.0,1,33.3,6668,4.4,0,0.0,0,0.0,-52,-5.6,-2695,-5.6
"48155","1","1028","73","0","2020","A","","Foard County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,16079,0,0,177,9188,"",13.28,0.45,0.08,0.00,0.00,0.20,0.20,"",1,100.0,0,0.0,-41451,-72.1,0,0.0,0,0.0,-315,-64.0,-16381,-64.1
"48155","1","48-49","74","0","2020","A","","Foard County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,159644,0,0,877,45613,"",5.74,2.41,2.99,0.00,0.00,1.41,1.42,"",0,0.0,1,33.3,6668,4.4,0,0.0,0,0.0,-52,-5.6,-2695,-5.6
"48155","1","491","75","0","2020","A","","Foard County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,159644,0,0,877,45613,"",5.78,2.46,3.12,0.00,0.00,1.44,1.44,"",0,0.0,1,33.3,6668,4.4,0,0.0,0,0.0,-52,-5.6,-2695,-5.6
"48155","1","4911","76","0","2020","A","","Foard County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,159644,0,0,877,45613,"",5.78,2.46,3.12,0.00,0.00,1.44,1.44,"",0,0.0,1,33.3,6668,4.4,0,0.0,0,0.0,-52,-5.6,-2695,-5.6
"48155","1","49111","77","0","2020","A","","Foard County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,159644,0,0,877,45613,"",5.78,2.46,3.12,0.00,0.00,1.44,1.44,"",0,0.0,1,33.3,6668,4.4,0,0.0,0,0.0,-52,-5.6,-2695,-5.6
"48155","1","491110","78","0","2020","A","","Foard County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,159644,0,0,877,45613,"",5.78,2.46,3.12,0.00,0.00,1.44,1.44,"",0,0.0,1,33.3,6668,4.4,0,0.0,0,0.0,-52,-5.6,-2695,-5.6
