"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48161","0","10","70","0","2020","A","","Freestone County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",415,4424,191716140,33487452,422516,833,43339,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-162,-3.5,-5447285,-2.8,-1551330,-4.4,-111274,-20.8,6,0.7,346,0.8
"48161","1","10","71","0","2020","A","","Freestone County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,2115080,0,0,926,48161,"",2.89,0.47,0.39,0.00,0.00,0.83,0.83,"",0,0.0,4,10.0,197520,10.3,0,0.0,0,0.0,6,0.7,322,0.7
"48161","1","102","72","0","2020","A","","Freestone County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,2115080,0,0,926,48161,"",2.89,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,4,10.0,197520,10.3,0,0.0,0,0.0,6,0.7,322,0.7
"48161","1","1021","73","0","2020","A","","Freestone County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1796735,0,0,942,49002,"",4.17,1.74,1.92,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.6,-11108,-0.6,0,0.0,0,0.0,29,3.2,1531,3.2
"48161","1","1028","73","0","2020","A","","Freestone County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,318345,0,0,844,43910,"",1.98,0.13,0.10,0.00,0.00,0.69,0.69,"",0,0.0,5,250.0,208628,190.2,0,0.0,0,0.0,-211,-20.0,-10949,-20.0
"48161","1","48-49","74","0","2020","A","","Freestone County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1796735,0,0,942,49002,"",4.29,1.89,2.06,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.6,-11108,-0.6,0,0.0,0,0.0,29,3.2,1531,3.2
"48161","1","491","75","0","2020","A","","Freestone County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1796735,0,0,942,49002,"",4.32,1.93,2.15,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-11108,-0.6,0,0.0,0,0.0,29,3.2,1531,3.2
"48161","1","4911","76","0","2020","A","","Freestone County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1796735,0,0,942,49002,"",4.32,1.93,2.15,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-11108,-0.6,0,0.0,0,0.0,29,3.2,1531,3.2
"48161","1","49111","77","0","2020","A","","Freestone County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1796735,0,0,942,49002,"",4.32,1.93,2.15,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-11108,-0.6,0,0.0,0,0.0,29,3.2,1531,3.2
"48161","1","491110","78","0","2020","A","","Freestone County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1796735,0,0,942,49002,"",4.32,1.93,2.15,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-11108,-0.6,0,0.0,0,0.0,29,3.2,1531,3.2
