"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","5","236210","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23622","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","236220","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","237","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,4146715,716594,12251,1251,65047,"",2.43,1.01,1.08,0.95,0.63,1.08,1.08,"",1,12.5,-28,-30.4,-1742245,-29.6,-180174,-20.1,-16677,-57.7,20,1.6,1037,1.6
"47021","5","2371","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,1165628,228866,6279,978,50864,"",3.18,0.69,0.58,0.57,0.69,0.84,0.84,"",1,20.0,-25,-52.1,-2355716,-66.9,-306728,-57.3,-17835,-74.0,-423,-30.2,-21991,-30.2
"47021","5","23712","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","237120","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23713","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","237130","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2373","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23731","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","237310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2379","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23799","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","237990","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",88,474,25228052,4614462,89184,1024,53261,"",2.36,1.69,1.93,1.48,1.50,1.14,1.14,"",2,2.3,-2,-0.4,1935629,8.3,252956,5.8,13396,17.7,83,8.8,4336,8.9
"47021","5","2381","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,52,2369831,596339,16117,871,45283,"",2.43,0.93,0.98,0.95,1.29,1.04,1.04,"",1,5.9,2,4.0,418020,21.4,135933,29.5,6886,74.6,125,16.8,6505,16.8
"47021","5","23811","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,538265,111397,275,970,50462,"",2.65,0.78,0.85,0.70,0.09,1.13,1.13,"",0,0.0,-5,-31.2,33892,6.7,-14409,-11.5,-197,-41.7,351,56.7,18268,56.7
"47021","5","238111","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238112","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23812","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238122","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23813","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238131","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23814","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,251213,53850,32,698,36320,"",2.16,0.80,0.72,0.54,0.01,0.91,0.91,"",0,0.0,-4,-36.4,-68337,-21.4,-31100,-36.6,1,3.2,131,23.1,6823,23.1
"47021","5","238141","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,251213,53850,32,698,36320,"",2.89,1.64,1.70,1.13,0.04,1.05,1.05,"",0,0.0,-4,-36.4,-68337,-21.4,-31100,-36.6,1,3.2,131,23.1,6823,23.1
"47021","5","23815","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238152","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238152 Nonresidential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23816","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,579285,63000,482,1591,82755,"",1.68,0.53,1.03,0.46,0.19,1.94,1.94,"",0,0.0,0,0.0,-31013,-5.1,7000,12.5,-292,-37.7,-28,-1.7,-1424,-1.7
"47021","5","238161","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,579285,63000,482,1591,82755,"",2.18,1.06,2.29,0.91,0.49,2.15,2.15,"",0,0.0,0,0.0,-31013,-5.1,7000,12.5,-292,-37.7,-28,-1.7,-1424,-1.7
"47021","5","23817","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238171","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23819","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238191","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2382","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,195,9982964,1783759,20764,986,51282,"",2.49,1.45,1.47,1.21,0.81,1.02,1.02,"",2,5.7,2,1.0,517667,5.5,18603,1.1,1407,7.3,43,4.6,2260,4.6
"47021","5","23821","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,79,4677166,727943,7289,1139,59205,"",2.55,1.38,1.60,1.15,0.63,1.16,1.16,"",0,0.0,-5,-6.0,-10611,-0.2,-37214,-4.9,-749,-9.3,65,6.1,3343,6.0
"47021","5","238211","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,925213,230010,1960,815,42376,"",1.90,1.18,1.21,1.15,0.75,1.03,1.03,"",0,0.0,1,4.8,45037,5.1,-701,-0.3,-1571,-44.5,22,2.8,1118,2.7
"47021","5","238212","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,3751953,497933,5329,1262,65632,"",3.50,1.47,1.74,1.15,0.60,1.18,1.18,"",-1,-10.0,-6,-9.5,-55648,-1.5,-36513,-6.8,822,18.2,92,7.9,4792,7.9
"47021","5","23822","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,104,4724120,954736,12541,878,45644,"",2.44,1.52,1.42,1.30,1.02,0.94,0.94,"",3,18.8,8,8.3,537012,12.8,77051,8.8,2141,20.6,40,4.8,2066,4.7
"47021","5","238221","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238222","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23829","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,581678,101080,934,919,47809,"",3.78,1.37,1.09,1.00,0.50,0.78,0.79,"",0,0.0,-1,-7.7,-8734,-1.5,-21234,-17.4,15,1.6,51,5.9,2682,5.9
"47021","5","238292","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,581678,101080,934,919,47809,"",4.86,1.53,1.17,1.12,0.55,0.75,0.75,"",0,0.0,-1,-7.7,-8734,-1.5,-21234,-17.4,15,1.6,51,5.9,2682,5.9
"47021","5","2383","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,67,2809611,633096,20791,809,42092,"",1.97,1.37,1.41,1.16,2.05,1.03,1.03,"",-3,-14.3,2,3.1,310497,12.4,-31709,-4.8,283,1.4,74,10.1,3889,10.2
"47021","5","23831","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238311","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23832","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238321","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238322","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23833","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,744477,173879,7184,777,40424,"",3.14,3.91,3.90,3.46,8.59,0.97,0.97,"",-1,-20.0,1,5.9,96522,14.9,4713,2.8,656,10.0,62,8.7,3221,8.7
"47021","5","238331","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238332","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23834","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238341","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238342","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23835","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1362691,354031,11973,736,38296,"",3.21,4.06,3.88,3.72,8.20,0.97,0.97,"",-1,-12.5,8,28.6,381547,38.9,56666,19.1,1583,15.2,56,8.2,2939,8.3
"47021","5","238351","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1362691,354031,11973,736,38296,"",3.69,5.29,5.42,4.91,12.91,1.04,1.04,"",-1,-12.5,8,28.6,381547,38.9,56666,19.1,1583,15.2,56,8.2,2939,8.3
"47021","5","23839","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238392","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","2389","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,160,10065646,1601268,31512,1210,62943,"",2.56,3.84,5.33,3.42,2.83,1.39,1.39,"",2,15.4,-7,-4.2,689445,7.4,130129,8.8,4820,18.1,132,12.2,6882,12.3
"47021","5","23891","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,1513747,359537,10318,903,46938,"",3.00,1.49,1.53,1.46,1.83,1.02,1.02,"",1,14.3,-5,-13.5,-275633,-15.4,-14230,-3.8,488,5.0,-19,-2.1,-992,-2.1
"47021","5","238911","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238912","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","23899","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,8551899,1241731,21194,1288,66986,"",2.18,6.33,9.53,5.62,3.86,1.51,1.51,"",1,16.7,-2,-1.5,965078,12.7,144359,13.2,4332,25.7,165,14.7,8588,14.7
"47021","5","238991","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","238992","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31-33","74","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,2603,168572675,24518281,312808,1245,64753,"",2.19,3.51,4.13,3.34,3.58,1.18,1.18,"",6,12.2,23,0.9,10362246,6.5,1361011,5.9,-15112,-4.6,66,5.6,3423,5.6
"47021","5","311","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","3112","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31122","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 31122 Starch and vegetable oil manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",62.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","311225","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 311225 Fats and oils refining and blending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",169.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","312","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","3121","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31212","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","312120","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31214","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","312140","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","3132","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31322","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 31322 Narrow fabric mills and schiffli embroidery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","313220","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 313220 Narrow fabric mills and schiffli embroidery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","314","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","3149","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","31499","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","314999","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
