"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51069","0","10","70","0","2020","A","","Frederick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1921,33604,1717556831,278021431,2318790,983,51111,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.7,705,2.1,152613823,9.8,19510165,7.5,-308072,-11.7,68,7.4,3543,7.4
"51069","1","10","71","0","2020","A","","Frederick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1293,112298983,0,0,1671,86868,"",1.07,1.83,2.33,0.00,0.00,1.27,1.27,"",0,0.0,85,7.0,13061313,13.2,0,0.0,0,0.0,91,5.8,4695,5.7
"51069","1","102","72","0","2020","A","","Frederick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1293,112298983,0,0,1671,86868,"",1.07,1.86,2.37,0.00,0.00,1.27,1.27,"",0,0.0,85,7.0,13061313,13.2,0,0.0,0,0.0,91,5.8,4695,5.7
"51069","1","1021","73","0","2020","A","","Frederick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,2641694,0,0,1028,53458,"",1.26,0.30,0.31,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,78630,3.1,0,0.0,0,0.0,12,1.2,611,1.2
"51069","1","1025","73","0","2020","A","","Frederick County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,4119536,0,0,1960,101927,"",3.95,0.39,0.58,0.00,0.00,1.47,1.47,"",0,0.0,2,5.3,419587,11.3,0,0.0,0,0.0,88,4.7,4560,4.7
"51069","1","1028","73","0","2020","A","","Frederick County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,1203,105537753,0,0,1687,87735,"",0.86,3.04,3.55,0.00,0.00,1.17,1.17,"",0,0.0,82,7.3,12563096,13.5,0,0.0,0,0.0,92,5.8,4808,5.8
"51069","1","48-49","74","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,2641694,0,0,1028,53458,"",1.30,0.33,0.34,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,78630,3.1,0,0.0,0,0.0,12,1.2,611,1.2
"51069","1","491","75","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,2641694,0,0,1028,53458,"",1.31,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,78630,3.1,0,0.0,0,0.0,12,1.2,611,1.2
"51069","1","4911","76","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,2641694,0,0,1028,53458,"",1.31,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,78630,3.1,0,0.0,0,0.0,12,1.2,611,1.2
"51069","1","49111","77","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,2641694,0,0,1028,53458,"",1.31,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,78630,3.1,0,0.0,0,0.0,12,1.2,611,1.2
"51069","1","491110","78","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,2641694,0,0,1028,53458,"",1.31,0.34,0.35,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,78630,3.1,0,0.0,0,0.0,12,1.2,611,1.2
"51069","1","62","74","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,4119536,0,0,1960,101927,"",4.49,0.40,0.59,0.00,0.00,1.47,1.47,"",0,0.0,2,5.3,419587,11.3,0,0.0,0,0.0,88,4.7,4560,4.7
"51069","1","621","75","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,4119536,0,0,1960,101927,"",11.28,4.32,6.23,0.00,0.00,1.43,1.43,"",0,0.0,2,5.3,419587,11.3,0,0.0,0,0.0,88,4.7,4560,4.7
"51069","1","6211","76","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,4119536,0,0,1960,101927,"",15.73,7.08,9.95,0.00,0.00,1.39,1.39,"",0,0.0,2,5.3,419587,11.3,0,0.0,0,0.0,88,4.7,4560,4.7
"51069","1","62111","77","0","2020","A","","Frederick County, Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,4119536,0,0,1960,101927,"",15.73,7.08,9.95,0.00,0.00,1.39,1.39,"",0,0.0,2,5.3,419587,11.3,0,0.0,0,0.0,88,4.7,4560,4.7
