"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13223","0","10","70","0","2020","A","","Paulding County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2280,24893,1003726635,213043119,2350094,775,40322,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,6.5,-336,-1.3,45131783,4.7,5121472,2.5,-302804,-11.4,44,6.0,2326,6.1
"13223","1","10","71","0","2020","A","","Paulding County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,156,8837078,0,0,1087,56527,"",0.38,0.30,0.31,0.00,0.00,1.05,1.05,"",0,0.0,8,5.4,814469,10.2,0,0.0,0,0.0,47,4.5,2442,4.5
"13223","1","102","72","0","2020","A","","Paulding County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,156,8837078,0,0,1087,56527,"",0.38,0.30,0.32,0.00,0.00,1.05,1.05,"",0,0.0,8,5.4,814469,10.2,0,0.0,0,0.0,47,4.5,2442,4.5
"13223","1","1021","73","0","2020","A","","Paulding County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,134,7577845,0,0,1085,56411,"",0.30,1.12,1.54,0.00,0.00,1.38,1.38,"",0,0.0,-3,-2.2,620608,8.9,0,0.0,0,0.0,108,11.1,5597,11.0
"13223","1","1028","73","0","2020","A","","Paulding County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1259233,0,0,1101,57238,"",0.54,0.07,0.07,0.00,0.00,0.97,0.97,"",0,0.0,11,100.0,193861,18.2,0,0.0,0,0.0,-694,-38.7,-36079,-38.7
"13223","1","48-49","74","0","2020","A","","Paulding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,134,7577845,0,0,1085,56411,"",0.31,1.22,1.66,0.00,0.00,1.36,1.36,"",0,0.0,-3,-2.2,620608,8.9,0,0.0,0,0.0,108,11.1,5597,11.0
"13223","1","491","75","0","2020","A","","Paulding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,134,7577845,0,0,1085,56411,"",0.31,1.24,1.73,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.2,620608,8.9,0,0.0,0,0.0,108,11.1,5597,11.0
"13223","1","4911","76","0","2020","A","","Paulding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,134,7577845,0,0,1085,56411,"",0.31,1.24,1.73,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.2,620608,8.9,0,0.0,0,0.0,108,11.1,5597,11.0
"13223","1","49111","77","0","2020","A","","Paulding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,134,7577845,0,0,1085,56411,"",0.31,1.24,1.73,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.2,620608,8.9,0,0.0,0,0.0,108,11.1,5597,11.0
"13223","1","491110","78","0","2020","A","","Paulding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,134,7577845,0,0,1085,56411,"",0.31,1.24,1.73,0.00,0.00,1.39,1.39,"",0,0.0,-3,-2.2,620608,8.9,0,0.0,0,0.0,108,11.1,5597,11.0
