"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21179","0","10","70","0","2020","A","","Nelson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1251,15475,723530565,168971980,3097359,899,46756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,3.7,-918,-5.6,20758149,3.0,315819,0.2,34872,1.1,75,9.1,3887,9.1
"21179","1","10","71","0","2020","A","","Nelson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,82,4098815,0,0,958,49834,"",1.78,0.25,0.20,0.00,0.00,0.80,0.80,"",-1,-7.1,-2,-2.4,98819,2.5,0,0.0,0,0.0,37,4.0,1930,4.0
"21179","1","102","72","0","2020","A","","Nelson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,4098815,0,0,958,49834,"",1.78,0.26,0.21,0.00,0.00,0.80,0.80,"",-1,-7.1,-2,-2.4,98819,2.5,0,0.0,0,0.0,37,4.0,1930,4.0
"21179","1","1021","73","0","2020","A","","Nelson County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,3512555,0,0,960,49942,"",2.49,0.94,0.99,0.00,0.00,1.05,1.05,"",-1,-10.0,-4,-5.4,54471,1.6,0,0.0,0,0.0,55,6.1,2893,6.1
"21179","1","1028","73","0","2020","A","","Nelson County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,586260,0,0,946,49197,"",1.32,0.07,0.05,0.00,0.00,0.72,0.72,"",0,0.0,2,20.0,44348,8.2,0,0.0,0,0.0,-96,-9.2,-4994,-9.2
"21179","1","48-49","74","0","2020","A","","Nelson County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,3512555,0,0,960,49942,"",2.56,1.02,1.07,0.00,0.00,1.04,1.04,"",-1,-10.0,-4,-5.4,54471,1.6,0,0.0,0,0.0,55,6.1,2893,6.1
"21179","1","488","75","0","2020","A","","Nelson County, Kentucky","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-91809,-100.0,0,0.0,0,0.0,-1766,-100.0,-91809,-100.0
"21179","1","4881","76","0","2020","A","","Nelson County, Kentucky","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-91809,-100.0,0,0.0,0,0.0,-1766,-100.0,-91809,-100.0
"21179","1","48811","77","0","2020","A","","Nelson County, Kentucky","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-91809,-100.0,0,0.0,0,0.0,-1766,-100.0,-91809,-100.0
"21179","1","488111","78","0","2020","A","","Nelson County, Kentucky","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-91809,-100.0,0,0.0,0,0.0,-1766,-100.0,-91809,-100.0
"21179","1","491","75","0","2020","A","","Nelson County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,3512555,0,0,960,49942,"",2.58,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,-3,-4.1,146280,4.3,0,0.0,0,0.0,67,7.5,3511,7.6
"21179","1","4911","76","0","2020","A","","Nelson County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,3512555,0,0,960,49942,"",2.58,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,-3,-4.1,146280,4.3,0,0.0,0,0.0,67,7.5,3511,7.6
"21179","1","49111","77","0","2020","A","","Nelson County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,3512555,0,0,960,49942,"",2.58,1.05,1.11,0.00,0.00,1.06,1.06,"",0,0.0,-3,-4.1,146280,4.3,0,0.0,0,0.0,67,7.5,3511,7.6
