"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34017","0","10","70","0","2020","A","","Hudson County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16286,247638,21175791595,6906556154,108032520,1644,85511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",641,4.1,-21937,-8.1,39379098,0.2,-109150797,-1.6,-1736539,-1.6,136,9.0,7105,9.1
"34017","1","10","71","0","2020","A","","Hudson County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,5404,367880226,0,0,1309,68080,"",0.45,1.04,0.62,0.00,0.00,0.60,0.60,"",9,26.5,235,4.5,18508640,5.3,0,0.0,0,0.0,9,0.7,486,0.7
"34017","1","102","72","0","2020","A","","Hudson County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,5404,367880226,0,0,1309,68080,"",0.45,1.06,0.63,0.00,0.00,0.60,0.60,"",9,26.5,235,4.5,18508640,5.3,0,0.0,0,0.0,9,0.7,486,0.7
"34017","1","1021","73","0","2020","A","","Hudson County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,4851,334760293,0,0,1327,69011,"",0.57,4.06,3.23,0.00,0.00,0.79,0.80,"",10,58.8,-30,-0.6,12319195,3.8,0,0.0,0,0.0,57,4.5,2955,4.5
"34017","1","1024","73","0","2020","A","","Hudson County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,85,6977586,0,0,1577,82009,"",0.44,0.69,0.46,0.00,0.00,0.67,0.67,"",0,0.0,4,4.9,268004,4.0,0,0.0,0,0.0,-18,-1.1,-911,-1.1
"34017","1","1025","73","0","2020","A","","Hudson County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,866747,0,0,1980,102980,"",0.47,0.01,0.01,0.00,0.00,0.89,0.89,"",0,0.0,1,14.3,160100,22.7,0,0.0,0,0.0,15,0.8,814,0.8
"34017","1","1028","73","0","2020","A","","Hudson County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,459,25275600,0,0,1058,55027,"",0.35,0.16,0.07,0.00,0.00,0.44,0.44,"",-1,-6.7,259,129.5,5761341,29.5,0,0.0,0,0.0,-823,-43.8,-42789,-43.7
"34017","1","48-49","74","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,4851,334760293,0,0,1327,69011,"",0.59,4.43,3.48,0.00,0.00,0.78,0.78,"",10,58.8,-30,-0.6,12319195,3.8,0,0.0,0,0.0,57,4.5,2955,4.5
"34017","1","491","75","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,4851,334760293,0,0,1327,69011,"",0.59,4.53,3.62,0.00,0.00,0.80,0.80,"",10,58.8,-30,-0.6,12319195,3.8,0,0.0,0,0.0,57,4.5,2955,4.5
"34017","1","4911","76","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,4851,334760293,0,0,1327,69011,"",0.59,4.53,3.62,0.00,0.00,0.80,0.80,"",10,58.8,-30,-0.6,12319195,3.8,0,0.0,0,0.0,57,4.5,2955,4.5
"34017","1","49111","77","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,4851,334760293,0,0,1327,69011,"",0.59,4.53,3.62,0.00,0.00,0.80,0.80,"",10,58.8,-30,-0.6,12319195,3.8,0,0.0,0,0.0,57,4.5,2955,4.5
"34017","1","491110","78","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,4851,334760293,0,0,1327,69011,"",0.59,4.53,3.62,0.00,0.00,0.80,0.80,"",10,58.8,-30,-0.6,12319195,3.8,0,0.0,0,0.0,57,4.5,2955,4.5
"34017","1","54","74","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,6977586,0,0,1577,82009,"",0.49,0.71,0.47,0.00,0.00,0.66,0.66,"",0,0.0,4,4.9,268004,4.0,0,0.0,0,0.0,-18,-1.1,-911,-1.1
"34017","1","541","75","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,6977586,0,0,1577,82009,"",0.49,0.71,0.47,0.00,0.00,0.66,0.66,"",0,0.0,4,4.9,268004,4.0,0,0.0,0,0.0,-18,-1.1,-911,-1.1
"34017","1","5413","76","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,6977586,0,0,1577,82009,"",0.81,0.89,0.61,0.00,0.00,0.69,0.69,"",0,0.0,4,4.9,268004,4.0,0,0.0,0,0.0,-18,-1.1,-911,-1.1
"34017","1","54133","77","0","2020","A","","Hudson County, New Jersey","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,6977586,0,0,1577,82009,"",0.82,0.94,0.64,0.00,0.00,0.68,0.68,"",0,0.0,4,4.9,268004,4.0,0,0.0,0,0.0,-18,-1.1,-911,-1.1
