"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02188","3","1028","73","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,446,17855449,12227735,190982,769,39997,"",22.61,5.38,2.83,22.50,53.97,0.53,0.53,"",0,0.0,78,21.2,3447724,23.9,3030238,32.9,50839,36.3,17,2.3,872,2.2
"02188","3","22","74","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","2211","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",69.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","22112","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","221121","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",966.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","23","74","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,977240,932335,14155,648,33698,"",151.29,13.51,6.69,81.01,141.41,0.49,0.50,"",0,0.0,0,0.0,7295,0.8,-6710,-0.7,-1539,-9.8,12,1.9,632,1.9
"02188","3","236","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1177.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","2362","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1348.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","23622","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1348.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","236220","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1348.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","237","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",126.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","2371","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",4885.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","23711","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5885.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","237110","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5885.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","44-45","74","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",192.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","452","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21579.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","4523","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21579.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","45231","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21579.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","452319","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21579.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","454","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16184.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","4543","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21579.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","45431","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64738.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","454310","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64738.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","61","74","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,369,25351730,0,0,1323,68782,"",13.72,2.43,2.62,0.00,0.00,1.08,1.08,"",0,0.0,-74,-16.7,-1218751,-4.6,0,0.0,0,0.0,171,14.8,8860,14.8
"02188","3","611","75","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,369,25351730,0,0,1323,68782,"",13.72,2.43,2.62,0.00,0.00,1.08,1.08,"",0,0.0,-74,-16.7,-1218751,-4.6,0,0.0,0,0.0,171,14.8,8860,14.8
"02188","3","6111","76","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,369,25351730,0,0,1323,68782,"",14.26,2.61,2.80,0.00,0.00,1.08,1.08,"",0,0.0,-74,-16.7,-1218751,-4.6,0,0.0,0,0.0,171,14.8,8860,14.8
"02188","3","61111","77","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,369,25351730,0,0,1323,68782,"",14.26,2.61,2.80,0.00,0.00,1.08,1.08,"",0,0.0,-74,-16.7,-1218751,-4.6,0,0.0,0,0.0,171,14.8,8860,14.8
"02188","3","611110","78","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,369,25351730,0,0,1323,68782,"",14.26,2.61,2.80,0.00,0.00,1.08,1.08,"",0,0.0,-74,-16.7,-1218751,-4.6,0,0.0,0,0.0,171,14.8,8860,14.8
"02188","3","92","74","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,446,17855449,12227735,190982,769,39997,"",22.61,5.38,2.83,22.50,53.97,0.53,0.53,"",0,0.0,78,21.2,3447724,23.9,3030238,32.9,50839,36.3,17,2.3,872,2.2
"02188","3","921","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",37.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","9211","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",37.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92112","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",112.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","921120","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",112.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92114","77","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,159,8994063,4107833,61616,1091,56715,"",15.25,4.53,3.80,16.61,59.89,0.84,0.84,"",0,0.0,7,4.6,977495,12.2,543259,15.2,8111,15.2,75,7.4,3888,7.4
"02188","3","921140","78","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,159,8994063,4107833,61616,1091,56715,"",15.25,4.53,3.80,16.61,59.89,0.84,0.84,"",0,0.0,7,4.6,977495,12.2,543259,15.2,8111,15.2,75,7.4,3888,7.4
"02188","3","92115","77","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,189,6719261,6109340,96421,682,35489,"",768.21,85.37,48.89,76.55,97.91,0.57,0.57,"",0,0.0,49,35.0,1897081,39.3,1982095,48.0,33277,52.7,19,2.9,1004,2.9
"02188","3","921150","78","0","2020","A","","Northwest Arctic Borough, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,189,6719261,6109340,96421,682,35489,"",768.21,85.37,48.89,76.55,97.91,0.57,0.57,"",0,0.0,49,35.0,1897081,39.3,1982095,48.0,33277,52.7,19,2.9,1004,2.9
"02188","3","925","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","9251","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92511","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","925110","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","10","71","0","2020","A","","Northwest Arctic Borough, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,1862,166592050,76469697,1150332,1720,89461,"",0.49,0.77,0.89,0.86,0.85,1.15,1.16,"",-4,-4.9,-49,-2.6,591043,0.4,-2679599,-3.4,-58190,-4.8,49,2.9,2584,3.0
"02188","5","101","72","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1011","73","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1012","73","0","2020","A","","Northwest Arctic Borough, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,48,5339629,3323079,51717,2128,110666,"",0.69,0.32,0.45,0.48,0.29,1.36,1.36,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1013","73","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","102","72","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1021","73","0","2020","A","","Northwest Arctic Borough, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,320,18863135,11050114,165898,1134,58993,"",0.83,0.59,0.55,0.53,0.64,0.93,0.93,"",-2,-7.4,-56,-14.9,-1437816,-7.1,-800218,-6.8,-12480,-7.0,95,9.1,4965,9.2
"02188","5","1022","73","0","2020","A","","Northwest Arctic Borough, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,41,2670953,1285231,19277,1248,64881,"",1.30,0.74,0.29,0.51,0.44,0.39,0.39,"",0,0.0,-3,-6.8,-336073,-11.2,-113192,-8.1,-1701,-8.1,-81,-6.1,-4246,-6.1
"02188","5","1023","73","0","2020","A","","Northwest Arctic Borough, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,2991277,2204230,33841,1064,55309,"",0.27,0.32,0.14,0.32,0.35,0.43,0.43,"",0,0.0,4,8.0,809041,37.1,289542,15.1,2498,8.0,232,27.9,12025,27.8
"02188","5","1024","73","0","2020","A","","Northwest Arctic Borough, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,35,2271969,1036558,15549,1234,64150,"",0.16,0.08,0.05,0.06,0.05,0.63,0.63,"",-2,-28.6,-8,-18.6,-157346,-6.5,-217111,-17.3,-3344,-17.7,137,12.5,7102,12.4
"02188","5","1025","73","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1026","73","0","2020","A","","Northwest Arctic Borough, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,108,6102331,4704676,70585,1082,56286,"",0.66,0.41,0.75,0.55,0.65,1.80,1.80,"",1,12.5,-13,-10.7,73888,1.2,-13732,-0.3,-325,-0.5,125,13.1,6533,13.1
"02188","5","1027","73","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","11","74","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","111","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1114","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","11141","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 11141 Food crops grown under cover","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","111419","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 111419 Other food crops grown under cover","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","21","74","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","212","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2122","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",336.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","21223","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1618.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","212230","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1618.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","213","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2131","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","21311","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","213115","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 213115 Support activities for nonmetallic minerals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",220.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","22","74","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","221","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2211","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","22111","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","221112","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","23","74","0","2020","A","","Northwest Arctic Borough, Alaska","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,5339629,3323079,51717,2128,110666,"",0.69,0.32,0.45,0.48,0.29,1.36,1.36,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","236","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","2362","76","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","23622","77","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","236220","78","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","237","75","0","2020","A","","Northwest Arctic Borough, Alaska","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,339696,271856,4082,664,34545,"",4.90,0.47,0.17,0.26,0.11,0.36,0.36,"",0,0.0,-4,-28.6,-264850,-43.8,-200022,-42.4,-3482,-46.0,-162,-19.6,-8381,-19.5
"02188","5","2371","76","0","2020","A","","Northwest Arctic Borough, Alaska","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,339696,271856,4082,664,34545,"",9.61,0.90,0.32,0.49,0.25,0.36,0.36,"",0,0.0,-4,-28.6,-264850,-43.8,-200022,-42.4,-3482,-46.0,-162,-19.6,-8381,-19.5
"02188","5","23711","77","0","2020","A","","Northwest Arctic Borough, Alaska","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,339696,271856,4082,664,34545,"",20.91,2.57,1.04,1.56,0.82,0.41,0.41,"",0,0.0,-4,-28.6,-264850,-43.8,-200022,-42.4,-3482,-46.0,-162,-19.6,-8381,-19.5
"02188","5","237110","78","0","2020","A","","Northwest Arctic Borough, Alaska","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,339696,271856,4082,664,34545,"",20.91,2.57,1.04,1.56,0.82,0.41,0.41,"",0,0.0,-4,-28.6,-264850,-43.8,-200022,-42.4,-3482,-46.0,-162,-19.6,-8381,-19.5
"02188","5","238","75","0","2020","A","N","Northwest Arctic Borough, Alaska","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
