"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3314","0","10","40","0","2020","A","","Michigan City-La Porte, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2298,38069,1682226571,338240618,5416597,850,44189,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.7,-2293,-5.7,11770568,0.7,-14260521,-4.0,-970823,-15.2,54,6.8,2803,6.8
"C3314","1","10","41","0","2020","A","","Michigan City-La Porte, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,187,10507090,0,0,1081,56188,"",1.12,0.23,0.22,0.00,0.00,0.95,0.95,"",1,7.1,12,6.9,477527,4.8,0,0.0,0,0.0,-24,-2.2,-1288,-2.2
"C3314","2","10","41","0","2020","A","","Michigan City-La Porte, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1967,91461313,0,0,894,46508,"",1.69,1.56,1.60,0.00,0.00,1.02,1.02,"",-1,-3.7,3,0.2,3235882,3.7,0,0.0,0,0.0,30,3.5,1592,3.5
"C3314","3","10","41","0","2020","A","","Michigan City-La Porte, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3957,164028708,926293,7261,797,41454,"",1.84,1.06,1.12,0.20,0.23,1.06,1.06,"",3,4.5,-223,-5.3,4022075,2.5,-17931,-1.9,-8934,-55.2,61,8.3,3178,8.3
"C3314","5","10","41","0","2020","A","","Michigan City-La Porte, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2188,31958,1416229460,337314325,5409336,852,44315,"",0.98,0.99,0.99,1.02,1.01,1.00,1.00,"",11,0.5,-2085,-6.1,4035084,0.3,-14242590,-4.1,-961889,-15.1,54,6.8,2833,6.8
"C3314","5","101","42","0","2020","A","","Michigan City-La Porte, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",415,9661,551965361,113483056,2782651,1099,57133,"",1.41,1.68,1.97,1.61,1.87,1.18,1.18,"",-3,-0.7,-578,-5.6,-10931259,-1.9,-4841493,-4.1,-350741,-11.2,42,4.0,2158,3.9
"C3314","5","1011","43","0","2020","A","","Michigan City-La Porte, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,254,10016709,2978270,29757,759,39488,"",1.36,0.52,0.49,0.46,0.21,0.93,0.94,"",0,0.0,3,1.2,778144,8.4,-21181,-0.7,-3312,-10.0,50,7.1,2608,7.1
"C3314","5","1012","43","0","2020","A","","Michigan City-La Porte, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1901,114508183,24540740,1253571,1159,60249,"",1.16,0.96,1.25,0.95,1.76,1.30,1.30,"",0,0.0,-23,-1.2,-398055,-0.3,-192324,-0.8,-69708,-5.3,11,1.0,529,0.9
"C3314","5","1013","43","0","2020","A","","Michigan City-La Porte, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",159,7507,427440469,85964046,1499323,1095,56940,"",2.03,2.27,2.55,2.24,2.37,1.12,1.12,"",-3,-1.9,-558,-6.9,-11311348,-2.6,-4627988,-5.1,-277721,-15.6,49,4.7,2535,4.7
"C3314","5","102","42","0","2020","A","","Michigan City-La Porte, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1773,22297,864264099,223831269,2626685,745,38761,"",0.92,0.84,0.75,0.86,0.67,0.89,0.89,"",15,0.9,-1507,-6.3,14966343,1.8,-9401097,-4.0,-611148,-18.9,59,8.6,3083,8.6
