"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18057","0","10","70","0","2020","A","","Hamilton County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10112,140001,8344390541,1467525045,23592501,1146,59602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",464,4.8,-4446,-3.1,368776073,4.6,-7772522,-0.5,1075655,4.8,84,7.9,4387,7.9
"18057","1","10","71","0","2020","A","","Hamilton County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,441,27461085,0,0,1198,62282,"",0.22,0.15,0.12,0.00,0.00,0.78,0.78,"",-1,-7.1,27,6.5,1821261,7.1,0,0.0,0,0.0,7,0.6,325,0.5
"18057","1","102","72","0","2020","A","","Hamilton County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,441,27461085,0,0,1198,62282,"",0.22,0.15,0.12,0.00,0.00,0.78,0.78,"",-1,-7.1,27,6.5,1821261,7.1,0,0.0,0,0.0,7,0.6,325,0.5
"18057","1","1021","73","0","2020","A","","Hamilton County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,355,21146044,0,0,1144,59496,"",0.27,0.53,0.52,0.00,0.00,0.98,0.98,"",0,0.0,-2,-0.6,724042,3.5,0,0.0,0,0.0,44,4.0,2292,4.0
"18057","1","1028","73","0","2020","A","","Hamilton County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,86,6315041,0,0,1420,73860,"",0.20,0.05,0.04,0.00,0.00,0.84,0.84,"",-1,-16.7,29,50.9,1097219,21.0,0,0.0,0,0.0,-346,-19.6,-17949,-19.6
"18057","1","48-49","74","0","2020","A","","Hamilton County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,355,21146044,0,0,1144,59496,"",0.28,0.57,0.56,0.00,0.00,0.97,0.97,"",0,0.0,-2,-0.6,724042,3.5,0,0.0,0,0.0,44,4.0,2292,4.0
"18057","1","491","75","0","2020","A","","Hamilton County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,355,21146044,0,0,1144,59496,"",0.28,0.59,0.58,0.00,0.00,0.99,0.99,"",0,0.0,-2,-0.6,724042,3.5,0,0.0,0,0.0,44,4.0,2292,4.0
"18057","1","4911","76","0","2020","A","","Hamilton County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,355,21146044,0,0,1144,59496,"",0.28,0.59,0.58,0.00,0.00,0.99,0.99,"",0,0.0,-2,-0.6,724042,3.5,0,0.0,0,0.0,44,4.0,2292,4.0
"18057","1","49111","77","0","2020","A","","Hamilton County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,355,21146044,0,0,1144,59496,"",0.28,0.59,0.58,0.00,0.00,0.99,0.99,"",0,0.0,-2,-0.6,724042,3.5,0,0.0,0,0.0,44,4.0,2292,4.0
"18057","1","491110","78","0","2020","A","","Hamilton County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,355,21146044,0,0,1144,59496,"",0.28,0.59,0.58,0.00,0.00,0.99,0.99,"",0,0.0,-2,-0.6,724042,3.5,0,0.0,0,0.0,44,4.0,2292,4.0
