"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38029","0","10","70","0","2020","A","","Emmons County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,945,36650954,14290294,134938,746,38781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.2,10,1.1,1865056,5.4,496448,3.6,-34512,-20.4,31,4.3,1587,4.3
"38029","1","10","71","0","2020","A","","Emmons County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,1135135,0,0,939,48823,"",8.10,1.16,1.10,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,81676,7.8,0,0.0,0,0.0,65,7.4,3350,7.4
"38029","1","102","72","0","2020","A","","Emmons County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,1135135,0,0,939,48823,"",8.11,1.18,1.12,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,81676,7.8,0,0.0,0,0.0,65,7.4,3350,7.4
"38029","1","1021","73","0","2020","A","","Emmons County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,487570,0,0,879,45710,"",8.20,2.42,2.72,0.00,0.00,1.16,1.16,"",0,0.0,-1,-8.3,25894,5.6,0,0.0,0,0.0,123,16.3,6418,16.3
"38029","1","1028","73","0","2020","A","","Emmons County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,647565,0,0,990,51462,"",9.75,1.17,1.02,0.00,0.00,0.90,0.90,"",0,0.0,2,18.2,55782,9.4,0,0.0,0,0.0,-7,-0.7,-373,-0.7
"38029","1","48-49","74","0","2020","A","","Emmons County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,487570,0,0,879,45710,"",8.43,2.63,2.92,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,25894,5.6,0,0.0,0,0.0,123,16.3,6418,16.3
"38029","1","491","75","0","2020","A","","Emmons County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,487570,0,0,879,45710,"",8.48,2.69,3.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,25894,5.6,0,0.0,0,0.0,123,16.3,6418,16.3
"38029","1","4911","76","0","2020","A","","Emmons County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,487570,0,0,879,45710,"",8.48,2.69,3.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,25894,5.6,0,0.0,0,0.0,123,16.3,6418,16.3
"38029","1","49111","77","0","2020","A","","Emmons County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,487570,0,0,879,45710,"",8.48,2.69,3.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,25894,5.6,0,0.0,0,0.0,123,16.3,6418,16.3
"38029","1","491110","78","0","2020","A","","Emmons County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,487570,0,0,879,45710,"",8.48,2.69,3.05,0.00,0.00,1.17,1.17,"",0,0.0,-1,-8.3,25894,5.6,0,0.0,0,0.0,123,16.3,6418,16.3
"38029","1","92","74","0","2020","A","","Emmons County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,647565,0,0,990,51462,"",9.75,1.17,1.02,0.00,0.00,0.90,0.90,"",0,0.0,2,18.2,55782,9.4,0,0.0,0,0.0,-7,-0.7,-373,-0.7
