"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46999","0","10","70","0","2020","A","","Unknown Or Undefined, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",430,2110,175114582,42640746,582736,1596,83003,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.1,-215,-9.2,4659827,2.7,-1467010,-3.3,111683,23.7,186,13.2,9689,13.2
"46999","1","10","71","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,80,4844717,0,0,1166,60622,"",11.54,1.80,0.98,0.00,0.00,0.55,0.55,"",3,11.5,-7,-8.0,-1019052,-17.4,0,0.0,0,0.0,-124,-9.6,-6456,-9.6
"46999","1","102","72","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,80,4844717,0,0,1166,60622,"",11.56,1.84,1.00,0.00,0.00,0.55,0.55,"",3,11.5,-7,-8.0,-1019052,-17.4,0,0.0,0,0.0,-124,-9.6,-6456,-9.6
"46999","1","1023","73","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,79403,0,0,2618,136119,"",31.55,5.45,2.67,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","1","1024","73","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,183399,0,0,1763,91700,"",16.66,1.91,1.47,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-1309,-0.7,0,0.0,0,0.0,184,11.7,9608,11.7
"46999","1","1025","73","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,166106,0,0,1036,53872,"",17.66,0.47,0.23,0.00,0.00,0.48,0.48,"",0,0.0,-1,-25.0,-59278,-26.3,0,0.0,0,0.0,-146,-12.4,-7596,-12.4
"46999","1","1026","73","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,170970,0,0,1038,53991,"",16.06,4.36,3.69,0.00,0.00,0.80,0.80,"",0,0.0,-1,-25.0,-65180,-27.6,0,0.0,0,0.0,-52,-4.8,-2685,-4.7
"46999","1","1028","73","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,71,4244839,0,0,1148,59716,"",23.94,2.85,1.40,0.00,0.00,0.49,0.49,"",2,8.7,-6,-7.8,-972688,-18.6,0,0.0,0,0.0,-149,-11.5,-7752,-11.5
"46999","1","52","74","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,79403,0,0,2618,136119,"",31.80,5.46,2.67,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46999","1","522","75","0","2020","A","","Unknown Or Undefined, South Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79403,0,0,2618,136119,"",38.65,11.61,7.17,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
