"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21143","0","10","70","0","2020","A","","Lyon County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,2469,85907409,16746453,273384,669,34792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.0,-106,-4.1,1814025,2.2,-53796,-0.3,1721,0.6,41,6.5,2129,6.5
"21143","1","10","71","0","2020","A","","Lyon County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,35,2835832,0,0,1547,80449,"",2.94,0.67,1.17,0.00,0.00,1.73,1.73,"",1,33.3,-1,-2.8,62774,2.3,0,0.0,0,0.0,59,4.0,3061,4.0
"21143","1","102","72","0","2020","A","","Lyon County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,35,2835832,0,0,1547,80449,"",2.94,0.69,1.20,0.00,0.00,1.73,1.73,"",1,33.3,-1,-2.8,62774,2.3,0,0.0,0,0.0,59,4.0,3061,4.0
"21143","1","1021","73","0","2020","A","","Lyon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,770234,0,0,977,50785,"",2.97,1.26,1.83,0.00,0.00,1.44,1.44,"",0,0.0,-2,-11.8,871,0.1,0,0.0,0,0.0,89,10.0,4623,10.0
"21143","1","1024","73","0","2020","A","","Lyon County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2057665,0,0,2004,104186,"",30.75,16.32,33.59,0.00,0.00,2.08,2.08,"",0,0.0,1,5.3,53970,2.7,0,0.0,0,0.0,-6,-0.3,-355,-0.3
"21143","1","1028","73","0","2020","A","","Lyon County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,7933,0,0,458,23799,"",1.77,0.00,0.01,0.00,0.00,0.47,0.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21143","1","48-49","74","0","2020","A","","Lyon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,770234,0,0,977,50785,"",3.06,1.37,1.97,0.00,0.00,1.42,1.42,"",0,0.0,-2,-11.8,871,0.1,0,0.0,0,0.0,89,10.0,4623,10.0
"21143","1","491","75","0","2020","A","","Lyon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,770234,0,0,977,50785,"",3.08,1.40,2.06,0.00,0.00,1.45,1.45,"",0,0.0,-2,-11.8,871,0.1,0,0.0,0,0.0,89,10.0,4623,10.0
"21143","1","4911","76","0","2020","A","","Lyon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,770234,0,0,977,50785,"",3.08,1.40,2.06,0.00,0.00,1.45,1.45,"",0,0.0,-2,-11.8,871,0.1,0,0.0,0,0.0,89,10.0,4623,10.0
"21143","1","49111","77","0","2020","A","","Lyon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,770234,0,0,977,50785,"",3.08,1.40,2.06,0.00,0.00,1.45,1.45,"",0,0.0,-2,-11.8,871,0.1,0,0.0,0,0.0,89,10.0,4623,10.0
