"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39157","0","10","70","0","2020","A","","Tuscarawas County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2301,34796,1467327803,288654576,5844909,811,42169,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.1,-2039,-5.5,-10166139,-0.7,-21032286,-6.8,-734073,-11.2,40,5.2,2058,5.1
"39157","1","10","71","0","2020","A","","Tuscarawas County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,261,15374073,0,0,1131,58811,"",2.16,0.36,0.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,236182,1.6,0,0.0,0,0.0,15,1.3,756,1.3
"39157","1","102","72","0","2020","A","","Tuscarawas County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,261,15374073,0,0,1131,58811,"",2.16,0.36,0.38,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,236182,1.6,0,0.0,0,0.0,15,1.3,756,1.3
"39157","1","1021","73","0","2020","A","","Tuscarawas County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,159,8438899,0,0,1023,53214,"",2.86,0.95,1.18,0.00,0.00,1.24,1.24,"",0,0.0,-9,-5.4,-28231,-0.3,0,0.0,0,0.0,55,5.7,2864,5.7
"39157","1","1024","73","0","2020","A","","Tuscarawas County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1595086,0,0,1296,67398,"",3.11,1.39,1.52,0.00,0.00,1.11,1.11,"",0,0.0,1,4.3,62412,4.1,0,0.0,0,0.0,5,0.4,274,0.4
"39157","1","1025","73","0","2020","A","","Tuscarawas County, Ohio","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,3064822,0,0,1725,89702,"",3.30,0.32,0.50,0.00,0.00,1.57,1.57,"",0,0.0,-3,-8.1,-123347,-3.9,0,0.0,0,0.0,64,3.9,3341,3.9
"39157","1","1028","73","0","2020","A","","Tuscarawas County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,2275266,0,0,972,50561,"",1.43,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,12,36.4,325348,16.7,0,0.0,0,0.0,-170,-14.9,-8827,-14.9
"39157","1","48-49","74","0","2020","A","","Tuscarawas County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,159,8438899,0,0,1023,53214,"",2.94,1.03,1.26,0.00,0.00,1.23,1.23,"",0,0.0,-9,-5.4,-28231,-0.3,0,0.0,0,0.0,55,5.7,2864,5.7
"39157","1","491","75","0","2020","A","","Tuscarawas County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,159,8438899,0,0,1023,53214,"",2.96,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.4,-28231,-0.3,0,0.0,0,0.0,55,5.7,2864,5.7
"39157","1","4911","76","0","2020","A","","Tuscarawas County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,159,8438899,0,0,1023,53214,"",2.96,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.4,-28231,-0.3,0,0.0,0,0.0,55,5.7,2864,5.7
"39157","1","49111","77","0","2020","A","","Tuscarawas County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,159,8438899,0,0,1023,53214,"",2.96,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.4,-28231,-0.3,0,0.0,0,0.0,55,5.7,2864,5.7
"39157","1","491110","78","0","2020","A","","Tuscarawas County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,159,8438899,0,0,1023,53214,"",2.96,1.06,1.32,0.00,0.00,1.25,1.25,"",0,0.0,-9,-5.4,-28231,-0.3,0,0.0,0,0.0,55,5.7,2864,5.7
"39157","1","54","74","0","2020","A","","Tuscarawas County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1595086,0,0,1296,67398,"",3.49,1.43,1.54,0.00,0.00,1.10,1.10,"",0,0.0,1,4.3,62412,4.1,0,0.0,0,0.0,5,0.4,274,0.4
