"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21067","0","10","70","0","2020","A","","Fayette County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11794,182385,9959621283,1734979286,27319429,1050,54608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",523,4.6,-12798,-6.6,116079505,1.2,-58070565,-3.2,-1123954,-4.0,80,8.2,4176,8.3
"21067","1","10","71","0","2020","A","","Fayette County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,4300,345626370,0,0,1546,80381,"",0.64,1.12,1.23,0.00,0.00,1.10,1.10,"",-1,-2.2,130,3.1,15316316,4.6,0,0.0,0,0.0,23,1.5,1160,1.5
"21067","1","102","72","0","2020","A","","Fayette County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,4300,345626370,0,0,1546,80381,"",0.64,1.14,1.26,0.00,0.00,1.10,1.10,"",-1,-2.2,130,3.1,15316316,4.6,0,0.0,0,0.0,23,1.5,1160,1.5
"21067","1","1021","73","0","2020","A","","Fayette County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,749,47961479,0,0,1232,64063,"",0.18,0.85,0.98,0.00,0.00,1.16,1.16,"",0,0.0,2,0.3,1900851,4.1,0,0.0,0,0.0,46,3.9,2395,3.9
"21067","1","1023","73","0","2020","A","","Fayette County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,63,6548871,0,0,2012,104642,"",3.45,3.97,3.87,0.00,0.00,0.98,0.98,"",-1,-25.0,0,0.0,-1488,0.0,0,0.0,0,0.0,2,0.1,115,0.1
"21067","1","1024","73","0","2020","A","","Fayette County, Kentucky","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,40847,0,0,786,40847,"",0.61,0.01,0.01,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,623,1.5,0,0.0,0,0.0,12,1.6,623,1.5
"21067","1","1025","73","0","2020","A","","Fayette County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2143,176509251,0,0,1584,82385,"",0.64,3.84,4.27,0.00,0.00,1.11,1.11,"",0,0.0,-11,-0.5,5753320,3.4,0,0.0,0,0.0,59,3.9,3105,3.9
"21067","1","1026","73","0","2020","A","","Fayette County, Kentucky","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,15,356716,0,0,457,23781,"",1.76,0.25,0.14,0.00,0.00,0.54,0.54,"",0,0.0,-2,-11.8,-35824,-9.1,0,0.0,0,0.0,13,2.9,690,3.0
"21067","1","1028","73","0","2020","A","","Fayette County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1330,114209206,0,0,1651,85866,"",1.05,0.62,0.66,0.00,0.00,1.07,1.07,"",0,0.0,142,12.0,7698834,7.2,0,0.0,0,0.0,-73,-4.2,-3783,-4.2
"21067","1","48-49","74","0","2020","A","","Fayette County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,749,47961479,0,0,1232,64063,"",0.18,0.93,1.06,0.00,0.00,1.14,1.14,"",0,0.0,2,0.3,1900851,4.1,0,0.0,0,0.0,46,3.9,2395,3.9
