"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3990","0","10","40","0","2020","A","","Reno, NV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15306,230367,13495562574,5977802750,104023813,1127,58583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-136,-0.9,-14106,-5.8,559626638,4.3,15341097,0.3,-9949894,-8.7,109,10.7,5669,10.7
"C3990","1","10","41","0","2020","A","","Reno, NV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3929,328164650,0,0,1606,83533,"",0.64,0.81,0.87,0.00,0.00,1.07,1.07,"",-2,-3.4,177,4.7,26337298,8.7,0,0.0,0,0.0,59,3.8,3081,3.8
"C3990","2","10","41","0","2020","A","N","Reno, NV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","3","10","41","0","2020","A","N","Reno, NV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",5,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","10","41","0","2020","A","","Reno, NV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15095,203350,11724110514,5942791950,103455865,1109,57655,"",1.02,1.04,1.02,1.01,1.00,0.98,0.98,"",-138,-0.9,-13522,-6.2,491117031,4.4,9850545,0.2,-10010213,-8.8,113,11.3,5860,11.3
"C3990","5","101","42","0","2020","A","","Reno, NV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1967,43037,3053378742,1531235341,33254119,1364,70947,"",1.00,1.23,1.36,1.23,1.16,1.10,1.10,"",-34,-1.7,-1602,-3.6,292089157,10.6,16346792,1.1,-2203997,-6.2,174,14.6,9089,14.7
"C3990","5","1011","43","0","2020","A","","Reno, NV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",87,890,53654893,29112579,698818,1160,60315,"",0.42,0.30,0.32,0.26,0.26,1.08,1.08,"",-5,-5.4,-22,-2.4,2539952,5.0,1760879,6.4,-49472,-6.6,82,7.6,4242,7.6
"C3990","5","1012","43","0","2020","A","","Reno, NV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1343,18176,1201970163,668251141,18170827,1272,66128,"",1.09,1.52,1.63,1.46,1.33,1.07,1.07,"",-21,-1.5,100,0.6,75008219,6.7,28425950,4.4,-466732,-2.5,73,6.1,3783,6.1
"C3990","5","1013","43","0","2020","A","","Reno, NV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",536,23971,1797753686,833871621,14384474,1442,74997,"",1.03,1.20,1.34,1.23,1.19,1.12,1.12,"",-9,-1.7,-1680,-6.5,214540986,13.6,-13840037,-1.6,-1687793,-10.5,255,21.5,13276,21.5
"C3990","5","102","42","0","2020","A","","Reno, NV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13128,160313,8670731772,4411556609,70201746,1040,54086,"",1.02,1.00,0.94,0.96,0.94,0.94,0.94,"",-104,-0.8,-11920,-6.9,199027874,2.3,-6496247,-0.1,-7806216,-10.0,94,9.9,4899,10.0
"C3990","5","1021","43","0","2020","A","","Reno, NV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2960,52300,2598348838,1574198681,23804927,955,49681,"",1.04,1.19,1.24,1.15,1.21,1.04,1.04,"",-62,-2.1,-1615,-3.0,139545245,5.7,71960779,4.8,-1985110,-7.7,78,8.9,4076,8.9
"C3990","5","1022","43","0","2020","A","N","Reno, NV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",305,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-17,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1023","43","0","2020","A","","Reno, NV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1752,10153,941897960,333662484,5393723,1784,92772,"",1.27,0.75,0.71,0.74,0.74,0.95,0.95,"",-17,-1.0,-94,-0.9,73322125,8.4,11623395,3.6,-224620,-4.0,154,9.4,8011,9.5
"C3990","5","1024","43","0","2020","A","","Reno, NV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3780,31838,2163449540,994246390,18588461,1307,67951,"",1.31,0.95,0.83,0.84,0.80,0.88,0.88,"",-120,-3.1,-193,-0.6,127406457,6.3,46334818,4.9,-1090796,-5.5,85,7.0,4386,6.9
"C3990","5","1025","43","0","2020","A","N","Reno, NV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1561,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-38,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3990","5","1026","43","0","2020","A","","Reno, NV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1368,30189,792532039,655780071,8761157,505,26252,"",1.05,1.42,1.58,1.15,1.07,1.11,1.11,"",-13,-0.9,-8660,-22.3,-229986474,-22.5,-149221252,-18.5,-3534843,-28.7,-1,-0.2,-68,-0.3
