"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19009","0","10","70","0","2020","A","","Audubon County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,1770,72615560,33809858,184744,789,41030,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-43,-2.4,3050596,4.4,505465,1.5,7259,4.1,51,6.9,2662,6.9
"19009","1","10","71","0","2020","A","","Audubon County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,1567013,0,0,918,47726,"",5.23,0.89,0.77,0.00,0.00,0.87,0.87,"",0,0.0,9,37.5,412120,35.7,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"19009","1","102","72","0","2020","A","","Audubon County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,1567013,0,0,918,47726,"",5.24,0.90,0.78,0.00,0.00,0.87,0.87,"",0,0.0,9,37.5,412120,35.7,0,0.0,0,0.0,-1,-0.1,-63,-0.1
"19009","1","1021","73","0","2020","A","","Audubon County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,823245,0,0,955,49643,"",6.05,1.99,2.32,0.00,0.00,1.19,1.19,"",-1,-20.0,0,0.0,44853,5.8,0,0.0,0,0.0,79,9.0,4079,9.0
"19009","1","1028","73","0","2020","A","","Audubon County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,743768,0,0,880,45770,"",5.39,0.77,0.59,0.00,0.00,0.76,0.76,"",1,50.0,9,128.6,367267,97.5,0,0.0,0,0.0,-142,-13.9,-7383,-13.9
"19009","1","48-49","74","0","2020","A","","Audubon County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,823245,0,0,955,49643,"",6.22,2.17,2.49,0.00,0.00,1.18,1.18,"",-1,-20.0,0,0.0,44853,5.8,0,0.0,0,0.0,79,9.0,4079,9.0
"19009","1","491","75","0","2020","A","","Audubon County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,823245,0,0,955,49643,"",6.26,2.22,2.60,0.00,0.00,1.20,1.20,"",-1,-20.0,0,0.0,44853,5.8,0,0.0,0,0.0,79,9.0,4079,9.0
"19009","1","4911","76","0","2020","A","","Audubon County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,823245,0,0,955,49643,"",6.26,2.22,2.60,0.00,0.00,1.20,1.20,"",-1,-20.0,0,0.0,44853,5.8,0,0.0,0,0.0,79,9.0,4079,9.0
"19009","1","49111","77","0","2020","A","","Audubon County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,823245,0,0,955,49643,"",6.26,2.22,2.60,0.00,0.00,1.20,1.20,"",-1,-20.0,0,0.0,44853,5.8,0,0.0,0,0.0,79,9.0,4079,9.0
"19009","1","491110","78","0","2020","A","","Audubon County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,823245,0,0,955,49643,"",6.26,2.22,2.60,0.00,0.00,1.20,1.20,"",-1,-20.0,0,0.0,44853,5.8,0,0.0,0,0.0,79,9.0,4079,9.0
