"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3510","0","10","40","0","2020","A","","New Bern, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2901,43056,1995598473,607744064,2506997,891,46349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,3.2,-1618,-3.6,43685451,2.2,5936028,1.0,-56806,-2.2,51,6.1,2656,6.1
"C3510","1","10","41","0","2020","A","","New Bern, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,5796,414032506,0,0,1374,71439,"",2.12,6.40,7.38,0.00,0.00,1.15,1.15,"",0,0.0,-68,-1.2,8265104,2.0,0,0.0,0,0.0,43,3.2,2244,3.2
"C3510","2","10","41","0","2020","A","","New Bern, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1680,70360812,34675,0,805,41881,"",1.96,1.18,1.04,0.01,0.00,0.88,0.88,"",1,2.7,-10,-0.6,2906004,4.3,-30138,-46.5,-547,-100.0,37,4.8,1967,4.9
"C3510","3","10","41","0","2020","A","","New Bern, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,6473,297556957,623870,2002,884,45967,"",2.03,1.53,1.71,0.07,0.14,1.12,1.12,"",0,0.0,-129,-2.0,3144000,1.1,76733,14.0,105,5.5,26,3.0,1372,3.1
"C3510","5","10","41","0","2020","A","","New Bern, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2731,29107,1213648198,607085519,2504995,802,41696,"",0.97,0.80,0.71,1.02,1.01,0.90,0.90,"",91,3.4,-1411,-4.6,29370343,2.5,5889433,1.0,-56364,-2.2,56,7.5,2890,7.4
"C3510","5","101","42","0","2020","A","","New Bern, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",455,5887,311315418,150821147,686252,1017,52885,"",1.22,0.90,0.94,1.19,1.00,1.04,1.04,"",11,2.5,-226,-3.7,802701,0.3,1142254,0.8,-155622,-18.5,40,4.1,2090,4.1
"C3510","5","1011","43","0","2020","A","","New Bern, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",86,478,21097220,11243172,48339,848,44121,"",2.21,0.87,0.86,0.97,0.74,1.00,1.00,"",0,0.0,-9,-1.8,371619,1.8,-5138,0.0,-12835,-21.0,30,3.7,1585,3.7
"C3510","5","1012","43","0","2020","A","","New Bern, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",278,1577,72600662,39536155,300258,886,46052,"",1.19,0.71,0.67,0.85,0.91,0.95,0.94,"",15,5.7,20,1.3,1424065,2.0,1238694,3.2,-8037,-2.6,7,0.8,336,0.7
"C3510","5","1013","43","0","2020","A","","New Bern, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,3832,217617536,100041820,337655,1092,56790,"",0.93,1.02,1.10,1.45,1.15,1.07,1.07,"",-4,-4.2,-237,-5.8,-992983,-0.5,-91302,-0.1,-134750,-28.5,59,5.7,3063,5.7
"C3510","5","102","42","0","2020","A","","New Bern, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2275,23221,902332780,456264372,1818743,747,38859,"",0.93,0.77,0.66,0.97,1.01,0.85,0.85,"",79,3.6,-1184,-4.9,28567642,3.3,4747179,1.1,99258,5.8,58,8.4,3056,8.5
