"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39019","0","10","70","0","2020","A","","Carroll County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",539,5792,234146188,48753250,1091163,777,40425,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-479,-7.6,-11953108,-4.9,-7489588,-13.3,-491367,-31.0,22,2.9,1178,3.0
"39019","1","10","71","0","2020","A","","Carroll County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,2512798,0,0,951,49432,"",3.17,0.42,0.38,0.00,0.00,0.92,0.92,"",0,0.0,8,18.6,295706,13.3,0,0.0,0,0.0,-48,-4.8,-2531,-4.9
"39019","1","102","72","0","2020","A","","Carroll County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,2512798,0,0,951,49432,"",3.18,0.43,0.39,0.00,0.00,0.92,0.92,"",0,0.0,8,18.6,295706,13.3,0,0.0,0,0.0,-48,-4.8,-2531,-4.9
"39019","1","1021","73","0","2020","A","","Carroll County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,2101341,0,0,978,50839,"",4.50,1.47,1.83,0.00,0.00,1.24,1.24,"",0,0.0,3,7.9,140748,7.2,0,0.0,0,0.0,-3,-0.3,-196,-0.4
"39019","1","1024","73","0","2020","A","","Carroll County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,140938,0,0,1355,70469,"",13.29,0.70,0.84,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-11312,-7.4,0,0.0,0,0.0,-242,-15.2,-12576,-15.1
"39019","1","1028","73","0","2020","A","","Carroll County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,270519,0,0,694,36069,"",1.53,0.12,0.07,0.00,0.00,0.61,0.61,"",0,0.0,6,300.0,166270,159.5,0,0.0,0,0.0,-136,-16.4,-7069,-16.4
"39019","1","48-49","74","0","2020","A","","Carroll County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,2101341,0,0,978,50839,"",4.62,1.60,1.97,0.00,0.00,1.22,1.22,"",0,0.0,3,7.9,140748,7.2,0,0.0,0,0.0,-3,-0.3,-196,-0.4
"39019","1","491","75","0","2020","A","","Carroll County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,2101341,0,0,978,50839,"",4.65,1.64,2.06,0.00,0.00,1.25,1.25,"",0,0.0,3,7.9,140748,7.2,0,0.0,0,0.0,-3,-0.3,-196,-0.4
"39019","1","4911","76","0","2020","A","","Carroll County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,2101341,0,0,978,50839,"",4.65,1.64,2.06,0.00,0.00,1.25,1.25,"",0,0.0,3,7.9,140748,7.2,0,0.0,0,0.0,-3,-0.3,-196,-0.4
"39019","1","49111","77","0","2020","A","","Carroll County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,2101341,0,0,978,50839,"",4.65,1.64,2.06,0.00,0.00,1.25,1.25,"",0,0.0,3,7.9,140748,7.2,0,0.0,0,0.0,-3,-0.3,-196,-0.4
