"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06071","0","10","70","0","2020","A","","San Bernardino County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",64958,754484,39987741034,5642423182,219057986,1019,53000,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2391,3.8,-19215,-2.5,2113703059,5.6,173343946,3.2,2111091,1.0,78,8.3,4048,8.3
"06071","1","10","71","0","2020","A","","San Bernardino County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,14444,1116793752,0,0,1487,77318,"",0.38,0.91,0.99,0.00,0.00,1.09,1.09,"",-1,-0.7,617,4.5,75221955,7.2,0,0.0,0,0.0,38,2.6,1987,2.6
"06071","1","102","72","0","2020","A","","San Bernardino County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",143,14444,1116793752,0,0,1487,77318,"",0.38,0.93,1.01,0.00,0.00,1.09,1.09,"",-1,-0.7,617,4.5,75221955,7.2,0,0.0,0,0.0,38,2.6,1987,2.6
"06071","1","1021","73","0","2020","A","","San Bernardino County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,4103,232070220,0,0,1088,56562,"",0.39,1.13,1.19,0.00,0.00,1.05,1.05,"",0,0.0,-74,-1.8,19127728,9.0,0,0.0,0,0.0,108,11.0,5586,11.0
"06071","1","1022","73","0","2020","A","","San Bernardino County, California","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,71246,0,0,609,31665,"",1.26,0.06,0.03,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","1024","73","0","2020","A","","San Bernardino County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,63,6151633,0,0,1875,97516,"",0.66,0.17,0.22,0.00,0.00,1.28,1.28,"",0,0.0,2,3.3,175348,2.9,0,0.0,0,0.0,-19,-1.0,-994,-1.0
"06071","1","1025","73","0","2020","A","","San Bernardino County, California","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3921,384941788,0,0,1888,98181,"",0.94,1.70,2.32,0.00,0.00,1.37,1.37,"",1,14.3,122,3.2,26867025,7.5,0,0.0,0,0.0,75,4.1,3916,4.2
"06071","1","1026","73","0","2020","A","","San Bernardino County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,310,16405275,0,0,1018,52920,"",0.96,1.26,1.55,0.00,0.00,1.23,1.23,"",0,0.0,-16,-4.9,-389459,-2.3,0,0.0,0,0.0,27,2.7,1389,2.7
"06071","1","1027","73","0","2020","A","","San Bernardino County, California","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,564533,0,0,378,19636,"",0.97,1.19,0.48,0.00,0.00,0.41,0.41,"",0,0.0,-6,-17.1,-41109,-6.8,0,0.0,0,0.0,49,14.9,2536,14.8
"06071","1","1028","73","0","2020","A","","San Bernardino County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,6017,476589057,0,0,1523,79214,"",0.29,0.68,0.69,0.00,0.00,1.02,1.02,"",-2,-4.2,588,10.8,29411176,6.6,0,0.0,0,0.0,-61,-3.9,-3158,-3.8
