"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29117","0","10","70","0","2020","A","","Livingston County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",483,6126,226993308,55470926,467915,713,37053,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-142,-2.3,9677388,4.5,-775239,-1.4,-29038,-5.8,46,6.9,2382,6.9
"29117","1","10","71","0","2020","A","","Livingston County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,4087151,0,0,1115,57974,"",4.25,0.55,0.64,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.7,118220,3.0,0,0.0,0,0.0,68,6.5,3543,6.5
"29117","1","102","72","0","2020","A","","Livingston County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,4087151,0,0,1115,57974,"",4.26,0.56,0.65,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.7,118220,3.0,0,0.0,0,0.0,68,6.5,3543,6.5
"29117","1","1021","73","0","2020","A","","Livingston County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,2074248,0,0,963,50082,"",4.30,1.39,1.87,0.00,0.00,1.33,1.33,"",0,0.0,-4,-8.9,28750,1.4,0,0.0,0,0.0,81,9.2,4202,9.2
"29117","1","1023","73","0","2020","A","","Livingston County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,194203,0,0,1724,89632,"",28.09,3.75,5.04,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,33111,20.6,0,0.0,0,0.0,175,11.3,9086,11.3
"29117","1","1028","73","0","2020","A","","Livingston County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1818700,0,0,1299,67568,"",4.26,0.37,0.46,0.00,0.00,1.24,1.24,"",0,0.0,1,3.8,56359,3.2,0,0.0,0,0.0,12,0.9,644,1.0
"29117","1","48-49","74","0","2020","A","","Livingston County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,2074248,0,0,963,50082,"",4.42,1.51,2.01,0.00,0.00,1.31,1.31,"",0,0.0,-4,-8.9,28750,1.4,0,0.0,0,0.0,81,9.2,4202,9.2
"29117","1","491","75","0","2020","A","","Livingston County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,2074248,0,0,963,50082,"",4.45,1.55,2.09,0.00,0.00,1.34,1.34,"",0,0.0,-4,-8.9,28750,1.4,0,0.0,0,0.0,81,9.2,4202,9.2
"29117","1","4911","76","0","2020","A","","Livingston County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,2074248,0,0,963,50082,"",4.45,1.55,2.09,0.00,0.00,1.34,1.34,"",0,0.0,-4,-8.9,28750,1.4,0,0.0,0,0.0,81,9.2,4202,9.2
"29117","1","49111","77","0","2020","A","","Livingston County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,2074248,0,0,963,50082,"",4.45,1.55,2.09,0.00,0.00,1.34,1.34,"",0,0.0,-4,-8.9,28750,1.4,0,0.0,0,0.0,81,9.2,4202,9.2
