"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31177","0","10","70","0","2020","A","","Washington County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",651,7511,407564676,71797053,890328,1044,54264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.8,-210,-2.7,11839648,3.0,6812020,10.5,283083,46.6,58,5.9,3009,5.9
"31177","1","10","71","0","2020","A","","Washington County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,2576159,0,0,989,51437,"",2.10,0.32,0.22,0.00,0.00,0.71,0.71,"",0,0.0,-1,-2.0,42473,1.7,0,0.0,0,0.0,29,3.0,1512,3.0
"31177","1","102","72","0","2020","A","","Washington County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,2576159,0,0,989,51437,"",2.11,0.32,0.23,0.00,0.00,0.71,0.71,"",0,0.0,-1,-2.0,42473,1.7,0,0.0,0,0.0,29,3.0,1512,3.0
"31177","1","1021","73","0","2020","A","","Washington County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1895123,0,0,1029,53509,"",2.66,0.97,0.95,0.00,0.00,0.97,0.97,"",0,0.0,-3,-7.9,13123,0.7,0,0.0,0,0.0,85,9.0,4413,9.0
"31177","1","1028","73","0","2020","A","","Washington County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,681036,0,0,893,46434,"",1.90,0.17,0.10,0.00,0.00,0.58,0.58,"",0,0.0,3,25.0,29350,4.5,0,0.0,0,0.0,-116,-11.5,-6051,-11.5
"31177","1","48-49","74","0","2020","A","","Washington County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1895123,0,0,1029,53509,"",2.73,1.05,1.02,0.00,0.00,0.96,0.96,"",0,0.0,-3,-7.9,13123,0.7,0,0.0,0,0.0,85,9.0,4413,9.0
"31177","1","491","75","0","2020","A","","Washington County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1895123,0,0,1029,53509,"",2.75,1.08,1.07,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.9,13123,0.7,0,0.0,0,0.0,85,9.0,4413,9.0
"31177","1","4911","76","0","2020","A","","Washington County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1895123,0,0,1029,53509,"",2.75,1.08,1.07,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.9,13123,0.7,0,0.0,0,0.0,85,9.0,4413,9.0
"31177","1","49111","77","0","2020","A","","Washington County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1895123,0,0,1029,53509,"",2.75,1.08,1.07,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.9,13123,0.7,0,0.0,0,0.0,85,9.0,4413,9.0
"31177","1","491110","78","0","2020","A","","Washington County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1895123,0,0,1029,53509,"",2.75,1.08,1.07,0.00,0.00,0.98,0.98,"",0,0.0,-3,-7.9,13123,0.7,0,0.0,0,0.0,85,9.0,4413,9.0
