"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48061","0","10","70","0","2020","A","","Cameron County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6679,137637,5046462770,1084094227,16355720,705,36665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,1.0,-3755,-2.7,141733499,2.9,-4080776,-0.4,-1239773,-7.0,38,5.7,1976,5.7
"48061","1","10","71","0","2020","A","","Cameron County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,3830,352578696,0,0,1770,92065,"",1.41,1.32,2.49,0.00,0.00,1.88,1.88,"",-1,-1.8,336,9.6,28302150,8.7,0,0.0,0,0.0,-15,-0.8,-749,-0.8
"48061","1","102","72","0","2020","A","","Cameron County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,3830,352578696,0,0,1770,92065,"",1.41,1.35,2.53,0.00,0.00,1.88,1.88,"",-1,-1.8,336,9.6,28302150,8.7,0,0.0,0,0.0,-15,-0.8,-749,-0.8
"48061","1","1021","73","0","2020","A","","Cameron County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,324,18978067,0,0,1126,58559,"",0.57,0.49,0.77,0.00,0.00,1.57,1.57,"",-1,-8.3,6,1.9,1005951,5.6,0,0.0,0,0.0,38,3.5,1969,3.5
"48061","1","1024","73","0","2020","A","","Cameron County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2976699,0,0,1757,91356,"",2.15,0.48,0.83,0.00,0.00,1.73,1.73,"",0,0.0,-2,-5.7,-207749,-6.5,0,0.0,0,0.0,24,1.4,1230,1.4
"48061","1","1025","73","0","2020","A","","Cameron County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1011,82552006,0,0,1571,81694,"",1.14,2.40,3.94,0.00,0.00,1.64,1.64,"",0,0.0,204,25.3,20169097,32.3,0,0.0,0,0.0,84,5.6,4376,5.7
"48061","1","1026","73","0","2020","A","","Cameron County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,498164,0,0,1138,59188,"",1.03,0.18,0.37,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,697,0.1,0,0.0,0,0.0,1,0.1,83,0.1
"48061","1","1028","73","0","2020","A","","Cameron County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,2454,247573760,0,0,1940,100882,"",2.47,1.51,2.84,0.00,0.00,1.88,1.88,"",0,0.0,128,5.5,7334154,3.1,0,0.0,0,0.0,-47,-2.4,-2417,-2.3
"48061","1","48-49","74","0","2020","A","","Cameron County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,324,18978067,0,0,1126,58559,"",0.59,0.53,0.83,0.00,0.00,1.55,1.55,"",-1,-8.3,6,1.9,1005951,5.6,0,0.0,0,0.0,38,3.5,1969,3.5
"48061","1","491","75","0","2020","A","","Cameron County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,324,18978067,0,0,1126,58559,"",0.59,0.54,0.86,0.00,0.00,1.58,1.58,"",-1,-8.3,6,1.9,1005951,5.6,0,0.0,0,0.0,38,3.5,1969,3.5
