"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48163","0","10","70","0","2020","A","","Frio County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",426,6773,348212430,60543955,1325741,989,51416,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-890,-11.6,-53025588,-13.2,-9834187,-14.0,-918406,-40.9,-18,-1.8,-944,-1.8
"48163","1","10","71","0","2020","A","","Frio County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,193,17716604,0,0,1769,91994,"",3.61,1.35,1.81,0.00,0.00,1.34,1.34,"",0,0.0,26,15.6,1975388,12.5,0,0.0,0,0.0,-45,-2.5,-2359,-2.5
"48163","1","102","72","0","2020","A","","Frio County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,193,17716604,0,0,1769,91994,"",3.62,1.38,1.85,0.00,0.00,1.34,1.34,"",0,0.0,26,15.6,1975388,12.5,0,0.0,0,0.0,-45,-2.5,-2359,-2.5
"48163","1","1021","73","0","2020","A","","Frio County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,498552,0,0,935,48639,"",3.25,0.31,0.29,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,32988,7.1,0,0.0,0,0.0,40,4.5,2083,4.5
"48163","1","1028","73","0","2020","A","","Frio County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,182,17218052,0,0,1816,94432,"",4.83,2.28,2.86,0.00,0.00,1.25,1.25,"",0,0.0,25,15.9,1942400,12.7,0,0.0,0,0.0,-57,-3.0,-2969,-3.0
"48163","1","48-49","74","0","2020","A","","Frio County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,498552,0,0,935,48639,"",3.34,0.33,0.31,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,32988,7.1,0,0.0,0,0.0,40,4.5,2083,4.5
"48163","1","491","75","0","2020","A","","Frio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,498552,0,0,935,48639,"",3.36,0.34,0.33,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,32988,7.1,0,0.0,0,0.0,40,4.5,2083,4.5
"48163","1","4911","76","0","2020","A","","Frio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,498552,0,0,935,48639,"",3.36,0.34,0.33,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,32988,7.1,0,0.0,0,0.0,40,4.5,2083,4.5
"48163","1","49111","77","0","2020","A","","Frio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,498552,0,0,935,48639,"",3.36,0.34,0.33,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,32988,7.1,0,0.0,0,0.0,40,4.5,2083,4.5
"48163","1","491110","78","0","2020","A","","Frio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,498552,0,0,935,48639,"",3.36,0.34,0.33,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,32988,7.1,0,0.0,0,0.0,40,4.5,2083,4.5
"48163","1","92","74","0","2020","A","","Frio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,182,17218052,0,0,1816,94432,"",4.83,2.28,2.86,0.00,0.00,1.25,1.25,"",0,0.0,25,15.9,1942400,12.7,0,0.0,0,0.0,-57,-3.0,-2969,-3.0
"48163","1","922","75","0","2020","A","","Frio County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1188107,0,0,1973,102570,"",7.36,0.94,1.05,0.00,0.00,1.15,1.15,"",0,0.0,1,9.1,144696,13.9,0,0.0,0,0.0,215,12.2,11176,12.2
"48163","1","9221","76","0","2020","A","","Frio County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1188107,0,0,1973,102570,"",7.36,0.94,1.05,0.00,0.00,1.15,1.15,"",0,0.0,1,9.1,144696,13.9,0,0.0,0,0.0,215,12.2,11176,12.2
"48163","1","92213","77","0","2020","A","","Frio County, Texas","Federal Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,1188107,0,0,1973,102570,"",74.15,11.41,11.35,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,144696,13.9,0,0.0,0,0.0,215,12.2,11176,12.2
"48163","1","922130","78","0","2020","A","","Frio County, Texas","Federal Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,1188107,0,0,1973,102570,"",74.15,11.41,11.35,0.00,0.00,1.03,1.03,"",0,0.0,1,9.1,144696,13.9,0,0.0,0,0.0,215,12.2,11176,12.2
"48163","1","924","75","0","2020","A","","Frio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,390869,0,0,911,47378,"",9.33,1.75,1.19,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,5062,1.3,0,0.0,0,0.0,-26,-2.8,-1356,-2.8
