"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31075","0","10","70","0","2020","A","","Grant County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",57,285,8746951,2257748,11455,590,30700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.8,-2,-0.7,-211,0.0,16990,0.8,-1759,-13.3,4,0.7,240,0.8
"31075","1","10","71","0","2020","A","","Grant County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,177853,0,0,684,35571,"",9.00,0.83,0.72,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5038,2.9,0,0.0,0,0.0,19,2.9,1008,2.9
"31075","1","102","72","0","2020","A","","Grant County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,177853,0,0,684,35571,"",9.02,0.85,0.74,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,5038,2.9,0,0.0,0,0.0,19,2.9,1008,2.9
"31075","1","1021","73","0","2020","A","","Grant County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,177853,0,0,684,35571,"",18.23,3.64,4.16,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,5038,2.9,0,0.0,0,0.0,19,2.9,1008,2.9
"31075","1","48-49","74","0","2020","A","","Grant County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,177853,0,0,684,35571,"",18.74,3.97,4.47,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,5038,2.9,0,0.0,0,0.0,19,2.9,1008,2.9
"31075","1","491","75","0","2020","A","","Grant County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,177853,0,0,684,35571,"",18.86,4.05,4.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5038,2.9,0,0.0,0,0.0,19,2.9,1008,2.9
"31075","1","4911","76","0","2020","A","","Grant County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,177853,0,0,684,35571,"",18.86,4.05,4.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5038,2.9,0,0.0,0,0.0,19,2.9,1008,2.9
"31075","1","49111","77","0","2020","A","","Grant County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,177853,0,0,684,35571,"",18.86,4.05,4.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5038,2.9,0,0.0,0,0.0,19,2.9,1008,2.9
"31075","1","491110","78","0","2020","A","","Grant County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,177853,0,0,684,35571,"",18.86,4.05,4.66,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5038,2.9,0,0.0,0,0.0,19,2.9,1008,2.9
"31075","2","10","71","0","2020","A","","Grant County, Nebraska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,309960,0,0,777,40430,"",7.88,0.85,1.04,0.00,0.00,1.28,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
