"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17003","1","92412","77","0","2020","A","","Alexander County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,183230,0,0,1175,61077,"",22.06,5.82,6.75,0.00,0.00,1.16,1.16,"",0,0.0,2,200.0,101305,123.7,0,0.0,0,0.0,-279,-19.2,-14546,-19.2
"17003","1","924120","78","0","2020","A","","Alexander County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,183230,0,0,1175,61077,"",22.06,5.82,6.75,0.00,0.00,1.16,1.16,"",0,0.0,2,200.0,101305,123.7,0,0.0,0,0.0,-279,-19.2,-14546,-19.2
"17003","1","926","75","0","2020","A","","Alexander County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,39926,0,0,369,19164,"",10.73,0.95,0.37,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,39926,100.0,0,0.0,0,0.0,369,100.0,19164,100.0
"17003","1","9261","76","0","2020","A","","Alexander County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,39926,0,0,369,19164,"",10.73,0.95,0.37,0.00,0.00,0.37,0.37,"",0,0.0,2,100.0,39926,100.0,0,0.0,0,0.0,369,100.0,19164,100.0
"17003","1","92611","77","0","2020","A","","Alexander County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,39926,0,0,369,19164,"",23.43,2.47,1.42,0.00,0.00,0.55,0.55,"",0,0.0,2,100.0,39926,100.0,0,0.0,0,0.0,369,100.0,19164,100.0
"17003","1","926110","78","0","2020","A","","Alexander County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,39926,0,0,369,19164,"",23.43,2.47,1.42,0.00,0.00,0.55,0.55,"",0,0.0,2,100.0,39926,100.0,0,0.0,0,0.0,369,100.0,19164,100.0
"17003","3","10","71","0","2020","A","","Alexander County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,232,8533433,1585867,17793,708,36822,"",8.39,2.54,2.61,10.68,17.71,1.03,1.03,"",0,0.0,-6,-2.5,-207089,-2.4,-723051,-31.3,-41064,-69.8,3,0.4,148,0.4
"17003","3","102","72","0","2020","A","","Alexander County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,232,8533433,1585867,17793,708,36822,"",8.61,2.56,2.63,10.79,18.01,1.03,1.03,"",0,0.0,-6,-2.5,-207089,-2.4,-723051,-31.3,-41064,-69.8,3,0.4,148,0.4
"17003","3","1021","73","0","2020","A","","Alexander County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,174821,111521,698,271,14080,"",36.79,3.29,1.07,14.74,11.55,0.31,0.31,"",0,0.0,1,9.1,9591,5.8,9125,8.9,211,43.3,-7,-2.5,-393,-2.7
"17003","3","1022","73","0","2020","A","N","Alexander County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","1025","73","0","2020","A","N","Alexander County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","1028","73","0","2020","A","","Alexander County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,84,2787392,525079,11162,641,33315,"",10.51,3.11,2.59,8.28,24.91,0.84,0.84,"",0,0.0,4,5.0,126443,4.8,-586124,-52.7,-38750,-77.6,-3,-0.5,-156,-0.5
"17003","3","22","74","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",39.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221","75","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",39.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","2213","76","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",45.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","22131","77","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221310","78","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","22132","77","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","221320","78","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","48-49","74","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","488","75","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",130.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","4881","76","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",192.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","48811","77","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",194.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","488119","78","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",206.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","51","74","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","519","75","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","5191","76","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","51912","77","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","519120","78","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","61","74","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","611","75","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","6111","76","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","61111","77","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","611110","78","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","92","74","0","2020","A","","Alexander County, Illinois","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,2787392,525079,11162,641,33315,"",10.51,3.11,2.59,8.28,24.91,0.84,0.84,"",0,0.0,4,5.0,126443,4.8,-586124,-52.7,-38750,-77.6,-3,-0.5,-156,-0.5
"17003","3","921","75","0","2020","A","","Alexander County, Illinois","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,2787392,525079,11162,641,33315,"",18.10,4.77,4.45,10.86,34.56,0.94,0.94,"",0,0.0,4,5.0,126443,4.8,-586124,-52.7,-38750,-77.6,-3,-0.5,-156,-0.5
"17003","3","9211","76","0","2020","A","","Alexander County, Illinois","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,2787392,525079,11162,641,33315,"",18.10,4.77,4.45,10.86,34.56,0.94,0.94,"",0,0.0,4,5.0,126443,4.8,-586124,-52.7,-38750,-77.6,-3,-0.5,-156,-0.5
"17003","3","92111","77","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","921110","78","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","92114","77","0","2020","A","","Alexander County, Illinois","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1239218,482504,9715,656,34107,"",15.61,3.15,3.07,16.72,74.59,0.97,0.97,"",0,0.0,1,2.9,80147,6.9,-10976,-2.2,-11012,-53.1,27,4.3,1380,4.2
"17003","3","921140","78","0","2020","A","","Alexander County, Illinois","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1239218,482504,9715,656,34107,"",15.61,3.15,3.07,16.72,74.59,0.97,0.97,"",0,0.0,1,2.9,80147,6.9,-10976,-2.2,-11012,-53.1,27,4.3,1380,4.2
"17003","3","92119","77","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","3","921190","78","0","2020","A","N","Alexander County, Illinois","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","10","71","0","2020","A","","Alexander County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,673,27594079,8989104,155675,789,41007,"",0.81,0.85,0.86,0.87,0.90,1.01,1.01,"",-3,-3.8,-68,-9.2,536210,2.0,-529851,-5.6,-25958,-14.3,87,12.4,4500,12.3
"17003","5","101","72","0","2020","A","","Alexander County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,223,10870264,2918624,88653,937,48709,"",1.31,1.58,1.74,1.32,1.86,1.10,1.10,"",-1,-5.9,-1,-0.4,149489,1.4,-89650,-3.0,-6138,-6.5,15,1.6,741,1.5
"17003","5","1011","73","0","2020","A","","Alexander County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,86,4346258,1194745,17166,974,50636,"",5.50,7.22,9.46,5.95,3.78,1.31,1.31,"",0,0.0,-7,-7.5,-136949,-3.1,-51178,-4.1,-2173,-11.2,46,5.0,2386,4.9
"17003","5","1012","73","0","2020","A","","Alexander County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,7,315431,120156,6267,933,48528,"",0.65,0.15,0.15,0.15,0.27,1.14,1.14,"",-1,-16.7,1,16.7,20608,7.0,-638,-0.5,746,13.5,1,0.1,64,0.1
"17003","5","1013","73","0","2020","A","","Alexander County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,131,6208575,1603723,65220,913,47454,"",1.23,1.62,1.66,1.34,3.22,1.03,1.03,"",0,0.0,6,4.8,265830,4.5,-37834,-2.3,-4711,-6.7,-5,-0.5,-279,-0.6
"17003","5","102","72","0","2020","A","","Alexander County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,450,16723815,6070480,67022,715,37185,"",0.75,0.69,0.65,0.74,0.54,0.94,0.94,"",-1,-1.6,-68,-13.1,386721,2.4,-440201,-6.8,-19820,-22.8,108,17.8,5626,17.8
"17003","5","1021","73","0","2020","A","","Alexander County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,224,11116561,3049944,30482,953,49554,"",1.42,1.27,1.90,1.26,0.93,1.50,1.50,"",0,0.0,-3,-1.3,1140877,11.4,-32989,-1.1,-1632,-5.1,106,12.5,5527,12.6
"17003","5","1022","73","0","2020","A","N","Alexander County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1023","73","0","2020","A","","Alexander County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,549400,275449,5150,530,27585,"",0.58,0.36,0.15,0.35,0.42,0.41,0.41,"",0,0.0,-3,-13.0,-67348,-10.9,-2479,-0.9,2282,79.6,20,3.9,1058,4.0
"17003","5","1024","73","0","2020","A","","Alexander County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,15,358103,97965,1571,467,24278,"",0.50,0.11,0.05,0.05,0.04,0.46,0.46,"",-1,-10.0,1,7.1,63178,21.4,10755,12.3,341,27.7,67,16.8,3460,16.6
"17003","5","1025","73","0","2020","A","","Alexander County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,120,3696703,1746972,17962,591,30721,"",0.35,0.81,0.71,1.43,1.07,0.88,0.88,"",1,20.0,-25,-17.2,-379302,-9.3,-267039,-13.3,-5898,-24.7,49,9.0,2562,9.1
"17003","5","1026","73","0","2020","A","","Alexander County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,61,960504,858306,11532,301,15639,"",1.37,0.71,0.69,0.85,0.84,0.96,0.96,"",0,0.0,-34,-35.8,-316905,-24.8,-105690,-11.0,-14508,-55.7,44,17.1,2251,16.8
"17003","5","1027","73","0","2020","A","N","Alexander County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11","74","0","2020","A","N","Alexander County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111","75","0","2020","A","","Alexander County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,243082,125525,2243,837,43537,"",8.96,1.66,2.80,2.17,1.65,1.81,1.81,"",0,0.0,-2,-25.0,-23168,-8.7,-4550,-3.5,-240,-9.7,216,34.8,11264,34.9
"17003","5","1111","76","0","2020","A","","Alexander County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,243082,125525,2243,837,43537,"",33.66,16.29,24.87,20.73,26.73,1.64,1.64,"",0,0.0,-2,-25.0,-23168,-8.7,-4550,-3.5,-240,-9.7,216,34.8,11264,34.9
"17003","5","11111","77","0","2020","A","N","Alexander County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",190.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111110","78","0","2020","A","N","Alexander County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",190.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11115","77","0","2020","A","N","Alexander County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111150","78","0","2020","A","N","Alexander County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11119","77","0","2020","A","N","Alexander County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","111191","78","0","2020","A","N","Alexander County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","115","75","0","2020","A","N","Alexander County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","1151","76","0","2020","A","N","Alexander County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","11511","77","0","2020","A","N","Alexander County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17003","5","115112","78","0","2020","A","N","Alexander County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
