"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29227","0","10","70","0","2020","A","","Worth County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",70,354,9594724,2120389,17750,522,27123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,-0.3,515952,5.7,-139344,-6.2,328,1.9,30,6.1,1537,6.0
"29227","1","10","71","0","2020","A","","Worth County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,797017,0,0,655,34036,"",17.11,3.09,2.96,0.00,0.00,0.94,0.94,"",1,16.7,0,0.0,29191,3.8,0,0.0,0,0.0,11,1.7,531,1.6
"29227","1","102","72","0","2020","A","","Worth County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,797017,0,0,655,34036,"",17.14,3.15,3.01,0.00,0.00,0.94,0.94,"",1,16.7,0,0.0,29191,3.8,0,0.0,0,0.0,11,1.7,531,1.6
"29227","1","1021","73","0","2020","A","","Worth County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,622780,0,0,662,34439,"",24.74,10.55,13.27,0.00,0.00,1.25,1.25,"",1,25.0,0,0.0,-6061,-1.0,0,0.0,0,0.0,-23,-3.4,-1156,-3.2
"29227","1","1028","73","0","2020","A","","Worth County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,174237,0,0,628,32669,"",11.76,1.20,1.05,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,35252,25.4,0,0.0,0,0.0,119,23.4,6196,23.4
"29227","1","48-49","74","0","2020","A","","Worth County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,622780,0,0,662,34439,"",25.43,11.49,14.27,0.00,0.00,1.23,1.23,"",1,25.0,0,0.0,-6061,-1.0,0,0.0,0,0.0,-23,-3.4,-1156,-3.2
"29227","1","491","75","0","2020","A","","Worth County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,622780,0,0,662,34439,"",25.59,11.75,14.88,0.00,0.00,1.26,1.26,"",1,25.0,0,0.0,-6061,-1.0,0,0.0,0,0.0,-23,-3.4,-1156,-3.2
"29227","1","4911","76","0","2020","A","","Worth County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,622780,0,0,662,34439,"",25.59,11.75,14.88,0.00,0.00,1.26,1.26,"",1,25.0,0,0.0,-6061,-1.0,0,0.0,0,0.0,-23,-3.4,-1156,-3.2
"29227","1","49111","77","0","2020","A","","Worth County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,622780,0,0,662,34439,"",25.59,11.75,14.88,0.00,0.00,1.26,1.26,"",1,25.0,0,0.0,-6061,-1.0,0,0.0,0,0.0,-23,-3.4,-1156,-3.2
"29227","1","491110","78","0","2020","A","","Worth County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,622780,0,0,662,34439,"",25.59,11.75,14.88,0.00,0.00,1.26,1.26,"",1,25.0,0,0.0,-6061,-1.0,0,0.0,0,0.0,-23,-3.4,-1156,-3.2
