"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47097","0","10","70","0","2020","A","","Lauderdale County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",364,6675,278989327,40977891,463519,804,41799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-83,-1.2,14713583,5.6,925291,2.3,-61630,-11.7,52,6.9,2696,6.9
"47097","1","10","71","0","2020","A","","Lauderdale County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,2804698,0,0,991,51541,"",3.76,0.38,0.36,0.00,0.00,0.92,0.92,"",0,0.0,3,5.9,184084,7.0,0,0.0,0,0.0,3,0.3,156,0.3
"47097","1","102","72","0","2020","A","","Lauderdale County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,2804698,0,0,991,51541,"",3.77,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,3,5.9,184084,7.0,0,0.0,0,0.0,3,0.3,156,0.3
"47097","1","1021","73","0","2020","A","","Lauderdale County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,2051318,0,0,1005,52263,"",3.81,1.21,1.50,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,64396,3.2,0,0.0,0,0.0,25,2.6,1316,2.6
"47097","1","1028","73","0","2020","A","","Lauderdale County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,753380,0,0,955,49673,"",4.52,0.19,0.16,0.00,0.00,0.81,0.81,"",0,0.0,3,25.0,119688,18.9,0,0.0,0,0.0,-61,-6.0,-3135,-5.9
"47097","1","48-49","74","0","2020","A","","Lauderdale County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,2051318,0,0,1005,52263,"",3.91,1.32,1.62,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,64396,3.2,0,0.0,0,0.0,25,2.6,1316,2.6
"47097","1","491","75","0","2020","A","","Lauderdale County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,2051318,0,0,1005,52263,"",3.94,1.35,1.69,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,64396,3.2,0,0.0,0,0.0,25,2.6,1316,2.6
"47097","1","4911","76","0","2020","A","","Lauderdale County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,2051318,0,0,1005,52263,"",3.94,1.35,1.69,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,64396,3.2,0,0.0,0,0.0,25,2.6,1316,2.6
"47097","1","49111","77","0","2020","A","","Lauderdale County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,2051318,0,0,1005,52263,"",3.94,1.35,1.69,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,64396,3.2,0,0.0,0,0.0,25,2.6,1316,2.6
"47097","1","491110","78","0","2020","A","","Lauderdale County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,2051318,0,0,1005,52263,"",3.94,1.35,1.69,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,64396,3.2,0,0.0,0,0.0,25,2.6,1316,2.6
