"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55027","0","10","70","0","2020","A","","Dodge County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1929,34465,1704156251,414066120,8025668,951,49445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.7,-1093,-3.1,47783409,2.9,-9285460,-2.2,370833,4.8,55,6.1,2863,6.1
"55027","1","10","71","0","2020","A","","Dodge County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,183,10352704,0,0,1089,56624,"",2.22,0.25,0.22,0.00,0.00,0.86,0.86,"",0,0.0,5,2.8,242537,2.4,0,0.0,0,0.0,-6,-0.5,-308,-0.5
"55027","1","102","72","0","2020","A","","Dodge County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,183,10352704,0,0,1089,56624,"",2.22,0.26,0.22,0.00,0.00,0.86,0.86,"",0,0.0,5,2.8,242537,2.4,0,0.0,0,0.0,-6,-0.5,-308,-0.5
"55027","1","1021","73","0","2020","A","","Dodge County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,104,5336077,0,0,991,51556,"",3.23,0.63,0.64,0.00,0.00,1.03,1.03,"",0,0.0,1,1.0,44045,0.8,0,0.0,0,0.0,1,0.1,52,0.1
"55027","1","1025","73","0","2020","A","","Dodge County, Wisconsin","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1532046,0,0,1334,69376,"",3.94,0.21,0.22,0.00,0.00,1.03,1.03,"",0,0.0,4,22.2,255608,20.0,0,0.0,0,0.0,-42,-3.1,-2200,-3.1
"55027","1","1028","73","0","2020","A","","Dodge County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,3484581,0,0,1171,60866,"",1.28,0.14,0.12,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-57116,-1.6,0,0.0,0,0.0,-24,-2.0,-1269,-2.0
"55027","1","48-49","74","0","2020","A","","Dodge County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,104,5336077,0,0,991,51556,"",3.32,0.68,0.69,0.00,0.00,1.01,1.01,"",0,0.0,1,1.0,44045,0.8,0,0.0,0,0.0,1,0.1,52,0.1
"55027","1","491","75","0","2020","A","","Dodge County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,104,5336077,0,0,991,51556,"",3.34,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,1,1.0,44045,0.8,0,0.0,0,0.0,1,0.1,52,0.1
"55027","1","4911","76","0","2020","A","","Dodge County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,104,5336077,0,0,991,51556,"",3.34,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,1,1.0,44045,0.8,0,0.0,0,0.0,1,0.1,52,0.1
"55027","1","49111","77","0","2020","A","","Dodge County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,104,5336077,0,0,991,51556,"",3.34,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,1,1.0,44045,0.8,0,0.0,0,0.0,1,0.1,52,0.1
"55027","1","491110","78","0","2020","A","","Dodge County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,104,5336077,0,0,991,51556,"",3.34,0.70,0.72,0.00,0.00,1.03,1.03,"",0,0.0,1,1.0,44045,0.8,0,0.0,0,0.0,1,0.1,52,0.1
