"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40003","1","92","74","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,1044129,0,0,1205,62648,"",10.69,1.06,1.02,0.00,0.00,0.98,0.98,"",1,33.3,1,6.2,-25798,-2.4,0,0.0,0,0.0,-122,-9.2,-6380,-9.2
"40003","1","924","75","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,1021228,0,0,1274,66242,"",38.72,16.34,18.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-6.2,-48699,-4.6,0,0.0,0,0.0,-53,-4.0,-2786,-4.0
"40003","1","9241","76","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,1021228,0,0,1274,66242,"",38.72,16.34,18.23,0.00,0.00,1.09,1.09,"",0,0.0,-1,-6.2,-48699,-4.6,0,0.0,0,0.0,-53,-4.0,-2786,-4.0
"40003","1","92412","77","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,1021228,0,0,1274,66242,"",40.83,19.85,23.86,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.2,-48699,-4.6,0,0.0,0,0.0,-53,-4.0,-2786,-4.0
"40003","1","924120","78","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1021228,0,0,1274,66242,"",40.83,19.85,23.86,0.00,0.00,1.17,1.17,"",0,0.0,-1,-6.2,-48699,-4.6,0,0.0,0,0.0,-53,-4.0,-2786,-4.0
"40003","1","926","75","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,22901,0,0,352,18321,"",6.62,0.32,0.13,0.00,0.00,0.33,0.33,"",1,100.0,1,100.0,22901,100.0,0,0.0,0,0.0,352,100.0,18321,100.0
"40003","1","9261","76","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,22901,0,0,352,18321,"",6.62,0.32,0.13,0.00,0.00,0.33,0.33,"",1,100.0,1,100.0,22901,100.0,0,0.0,0,0.0,352,100.0,18321,100.0
"40003","1","92611","77","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,22901,0,0,352,18321,"",14.45,0.84,0.52,0.00,0.00,0.49,0.49,"",1,100.0,1,100.0,22901,100.0,0,0.0,0,0.0,352,100.0,18321,100.0
"40003","1","926110","78","0","2020","A","","Alfalfa County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,22901,0,0,352,18321,"",14.45,0.84,0.52,0.00,0.00,0.49,0.49,"",1,100.0,1,100.0,22901,100.0,0,0.0,0,0.0,352,100.0,18321,100.0
"40003","2","10","71","0","2020","A","","Alfalfa County, Oklahoma","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,191,9650805,134269,1342,972,50528,"",6.80,4.24,4.81,1.30,19.28,1.13,1.13,"",0,0.0,0,0.0,326392,3.5,12005,9.8,119,9.7,32,3.4,1666,3.4
"40003","2","102","72","0","2020","A","","Alfalfa County, Oklahoma","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,191,9650805,134269,1342,972,50528,"",6.99,4.31,4.88,1.33,19.80,1.13,1.13,"",0,0.0,0,0.0,326392,3.5,12005,9.8,119,9.7,32,3.4,1666,3.4
"40003","2","1028","73","0","2020","A","","Alfalfa County, Oklahoma","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,191,9650805,134269,1342,972,50528,"",9.55,10.83,12.49,2.49,34.34,1.15,1.15,"",0,0.0,0,0.0,326392,3.5,12005,9.8,119,9.7,32,3.4,1666,3.4
"40003","2","92","74","0","2020","A","","Alfalfa County, Oklahoma","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,191,9650805,134269,1342,972,50528,"",9.55,10.83,12.49,2.49,34.34,1.15,1.15,"",0,0.0,0,0.0,326392,3.5,12005,9.8,119,9.7,32,3.4,1666,3.4
"40003","2","922","75","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","9221","76","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","92213","77","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","922130","78","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","92214","77","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","922140","78","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","923","75","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","9231","76","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","92313","77","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","923130","78","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","924","75","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","9241","76","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","92412","77","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","924120","78","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","926","75","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","9261","76","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","92612","77","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","926120","78","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","92614","77","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","2","926140","78","0","2020","A","N","Alfalfa County, Oklahoma","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","10","71","0","2020","A","","Alfalfa County, Oklahoma","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,362,12813209,2483660,24814,681,35387,"",8.36,2.71,2.48,10.02,46.75,0.92,0.92,"",0,0.0,-13,-3.5,208412,1.7,-75762,-3.0,-752,-2.9,34,5.3,1759,5.2
"40003","3","101","72","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","1012","73","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","102","72","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","1021","73","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","1025","73","0","2020","A","","Alfalfa County, Oklahoma","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,191,8387570,0,0,845,43952,"",3.72,2.34,2.80,0.00,0.00,1.20,1.20,"",0,0.0,-10,-5.0,146557,1.8,0,0.0,0,0.0,56,7.1,2918,7.1
"40003","3","1028","73","0","2020","A","","Alfalfa County, Oklahoma","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,117,2485850,1415369,14137,407,21186,"",15.13,2.96,1.47,13.38,59.72,0.49,0.50,"",0,0.0,-4,-3.3,29491,1.2,-47837,-3.3,-475,-3.3,15,3.8,815,4.0
"40003","3","22","74","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","221","75","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","2213","76","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","22131","77","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","221310","78","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","23","74","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","237","75","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","2373","76","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","23731","77","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","237310","78","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","61","74","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,191,8387570,0,0,845,43952,"",4.12,2.63,3.22,0.00,0.00,1.22,1.22,"",0,0.0,-10,-5.0,146557,1.8,0,0.0,0,0.0,56,7.1,2918,7.1
"40003","3","611","75","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,191,8387570,0,0,845,43952,"",4.12,2.63,3.22,0.00,0.00,1.22,1.22,"",0,0.0,-10,-5.0,146557,1.8,0,0.0,0,0.0,56,7.1,2918,7.1
"40003","3","6111","76","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,191,8387570,0,0,845,43952,"",4.28,2.82,3.45,0.00,0.00,1.22,1.22,"",0,0.0,-10,-5.0,146557,1.8,0,0.0,0,0.0,56,7.1,2918,7.1
"40003","3","61111","77","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,191,8387570,0,0,845,43952,"",4.28,2.82,3.45,0.00,0.00,1.22,1.22,"",0,0.0,-10,-5.0,146557,1.8,0,0.0,0,0.0,56,7.1,2918,7.1
"40003","3","611110","78","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,191,8387570,0,0,845,43952,"",4.28,2.82,3.45,0.00,0.00,1.22,1.22,"",0,0.0,-10,-5.0,146557,1.8,0,0.0,0,0.0,56,7.1,2918,7.1
"40003","3","92","74","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,117,2485850,1415369,14137,407,21186,"",15.13,2.96,1.47,13.38,59.72,0.49,0.50,"",0,0.0,-4,-3.3,29491,1.2,-47837,-3.3,-475,-3.3,15,3.8,815,4.0
"40003","3","921","75","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,89,1720910,995708,9941,370,19246,"",20.47,3.45,1.74,12.35,58.26,0.50,0.50,"",0,0.0,-4,-4.3,35490,2.1,-37743,-3.7,-374,-3.6,21,6.0,1107,6.1
"40003","3","9211","76","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,89,1720910,995708,9941,370,19246,"",20.47,3.45,1.74,12.35,58.26,0.50,0.50,"",0,0.0,-4,-4.3,35490,2.1,-37743,-3.7,-374,-3.6,21,6.0,1107,6.1
"40003","3","92111","77","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,851754,480511,4795,325,16922,"",90.68,28.13,12.63,108.00,305.72,0.45,0.45,"",0,0.0,-3,-5.7,42627,5.3,-29185,-5.7,-293,-5.8,33,11.3,1751,11.5
"40003","3","921110","78","0","2020","A","","Alfalfa County, Oklahoma","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,851754,480511,4795,325,16922,"",90.68,28.13,12.63,108.00,305.72,0.45,0.45,"",0,0.0,-3,-5.7,42627,5.3,-29185,-5.7,-293,-5.8,33,11.3,1751,11.5
"40003","3","92113","77","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","921130","78","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","92114","77","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","921140","78","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","92119","77","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","921190","78","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",30.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","922","75","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","9221","76","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","92211","77","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","3","922110","78","0","2020","A","N","Alfalfa County, Oklahoma","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
