"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1146","5","1021","43","0","2020","A","","Ann Arbor, MI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1541,24091,1331132478,262131631,5273350,1063,55255,"",0.90,0.63,0.64,0.96,0.91,1.02,1.02,"",15,1.0,-1518,-5.9,48563238,3.8,2170740,0.8,-103338,-1.9,100,10.4,5172,10.3
"C1146","5","1022","43","0","2020","A","","Ann Arbor, MI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",279,5042,579020276,49205900,1376161,2209,114843,"",1.59,1.28,1.04,1.48,1.38,0.81,0.81,"",28,11.2,256,5.3,72549435,14.3,1180576,2.5,-19665,-1.4,174,8.6,9014,8.5
"C1146","5","1023","43","0","2020","A","","Ann Arbor, MI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",713,6003,503763330,64863000,1778063,1614,83924,"",0.86,0.50,0.38,0.72,0.82,0.76,0.76,"",45,6.7,-203,-3.3,29289631,6.2,-2207554,-3.3,-53464,-2.9,144,9.8,7471,9.8
"C1146","5","1024","43","0","2020","A","","Ann Arbor, MI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1952,27245,2408981422,308025148,8673449,1700,88418,"",1.12,0.92,0.93,1.30,1.27,1.01,1.01,"",64,3.4,-998,-3.5,78483523,3.4,-13699608,-4.3,-974443,-10.1,113,7.1,5902,7.2
"C1146","5","1025","43","0","2020","A","","Ann Arbor, MI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1195,26539,1512525251,135993072,2565010,1096,56993,"",0.72,0.82,0.81,0.98,0.86,0.99,0.99,"",216,22.1,-1571,-5.6,-23547706,-1.5,-3214355,-2.3,-165962,-6.1,45,4.3,2347,4.3
"C1146","5","1026","43","0","2020","A","","Ann Arbor, MI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",868,12939,284902778,139172931,2360108,423,22020,"",1.11,0.70,0.57,1.22,0.97,0.82,0.82,"",-6,-0.7,-5160,-28.5,-100391186,-26.1,-38564678,-21.7,-848724,-26.4,14,3.4,732,3.4
"C1146","5","1027","43","0","2020","A","","Ann Arbor, MI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1245,4259,162693490,34838868,615676,735,38198,"",1.71,0.74,0.62,0.96,0.74,0.84,0.84,"",-130,-9.5,-869,-16.9,-10885075,-6.3,-5598121,-13.8,-134469,-17.9,84,12.9,4352,12.9
"C1146","5","1029","43","0","2020","A","","Ann Arbor, MI MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",187,344,20004850,4172246,101801,1120,58224,"",1.18,1.72,1.46,1.95,1.24,0.85,0.85,"",19,11.3,-8,-2.3,1241695,6.6,-96280,-2.3,-2307,-2.2,95,9.3,4945,9.3
"C1146","5","11","44","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",4,7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111","45","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,153,5297316,1722783,60124,665,34566,"",0.69,0.19,0.17,0.26,0.25,0.88,0.88,"",4,15.4,-13,-7.8,1129936,27.1,11565,0.7,1960,3.4,181,37.4,9398,37.3
"C1146","5","1111","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11115","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111150","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1112","46","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,540679,300424,15396,367,19083,"",1.56,0.22,0.10,0.29,0.33,0.46,0.46,"",0,0.0,-15,-34.9,-274713,-33.7,-136059,-31.2,-1045,-6.4,1,0.3,47,0.2
"C1146","5","11121","47","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,540679,300424,15396,367,19083,"",1.56,0.22,0.10,0.29,0.33,0.46,0.46,"",0,0.0,-15,-34.9,-274713,-33.7,-136059,-31.2,-1045,-6.4,1,0.3,47,0.2
"C1146","5","111219","48","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,540679,300424,15396,367,19083,"",1.97,0.27,0.13,0.40,0.42,0.46,0.46,"",0,0.0,-15,-34.9,-274713,-33.7,-136059,-31.2,-1045,-6.4,1,0.3,47,0.2
"C1146","5","1113","46","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1652311,655203,5464,522,27124,"",0.73,0.25,0.19,0.32,0.06,0.76,0.76,"",0,0.0,-19,-23.8,247373,17.6,-127020,-16.2,-3965,-42.1,185,54.9,9617,54.9
"C1146","5","11133","47","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1652311,655203,5464,522,27124,"",0.79,0.26,0.20,0.32,0.06,0.77,0.77,"",0,0.0,-19,-23.8,247373,17.6,-127020,-16.2,-3965,-42.1,185,54.9,9617,54.9
"C1146","5","111331","48","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1589944,597275,3900,541,28141,"",2.80,1.20,1.10,1.08,0.32,0.93,0.93,"",0,0.0,-21,-26.9,211969,15.4,-157985,-20.9,-4801,-55.2,200,58.7,10418,58.8
"C1146","5","111333","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111336","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1114","46","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,2110454,556373,36020,894,46469,"",1.09,0.19,0.23,0.30,0.64,1.17,1.17,"",3,50.0,13,40.6,433861,25.9,150141,37.0,4230,13.3,-103,-10.3,-5384,-10.4
"C1146","5","11141","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111419","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11142","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111421","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111422","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1119","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11199","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","111998","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","112","45","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,1100070,388264,2185,565,29401,"",0.46,0.10,0.06,0.12,0.05,0.67,0.67,"",1,10.0,-1,-2.6,-24610,-2.2,-80552,-17.2,-1139,-34.3,2,0.4,125,0.4
"C1146","5","1121","46","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,845839,247699,488,576,29941,"",0.32,0.12,0.09,0.13,0.02,0.72,0.72,"",0,0.0,1,3.7,42768,5.3,-27376,-10.0,-474,-49.3,-7,-1.2,-364,-1.2
"C1146","5","11212","47","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,845839,247699,488,576,29941,"",0.81,0.18,0.13,0.19,0.03,0.73,0.73,"",0,0.0,1,3.7,42768,5.3,-27376,-10.0,-474,-49.3,-7,-1.2,-364,-1.2
"C1146","5","112120","48","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,845839,247699,488,576,29941,"",0.81,0.18,0.13,0.19,0.03,0.73,0.73,"",0,0.0,1,3.7,42768,5.3,-27376,-10.0,-474,-49.3,-7,-1.2,-364,-1.2
"C1146","5","1123","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11231","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","112310","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1125","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11251","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","112511","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","112519","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1129","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11291","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","112910","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11292","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","112920","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","113","45","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1132","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11321","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","113210","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1133","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11331","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","113310","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","115","45","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,942584,255688,9159,540,28067,"",0.60,0.06,0.04,0.06,0.04,0.71,0.71,"",0,0.0,1,3.0,-54140,-5.4,-96091,-27.3,-501,-5.2,-34,-5.9,-1760,-5.9
"C1146","5","1151","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11511","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","115112","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","115116","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","1152","46","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,100240,65886,79,208,10837,"",0.76,0.20,0.05,0.21,0.01,0.25,0.25,"",0,0.0,-1,-10.0,-44517,-30.8,-5481,-7.7,-249,-75.9,-64,-23.5,-3286,-23.3
"C1146","5","11521","47","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,100240,65886,79,208,10837,"",0.76,0.20,0.05,0.21,0.01,0.25,0.25,"",0,0.0,-1,-10.0,-44517,-30.8,-5481,-7.7,-249,-75.9,-64,-23.5,-3286,-23.3
"C1146","5","115210","48","0","2020","A","","Ann Arbor, MI MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,100240,65886,79,208,10837,"",0.76,0.20,0.05,0.21,0.01,0.25,0.25,"",0,0.0,-1,-10.0,-44517,-30.8,-5481,-7.7,-249,-75.9,-64,-23.5,-3286,-23.3
"C1146","5","1153","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","11531","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","115310","48","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","21","44","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","212","45","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","2123","46","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","21232","47","0","2020","A","N","Ann Arbor, MI MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
