"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02068","0","10","70","0","2020","A","","Denali Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,983,64394174,26367397,403352,1260,65502,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1113,-53.1,-31905103,-33.1,-30075562,-53.3,-555980,-58.0,376,42.5,19560,42.6
"02068","1","10","71","0","2020","A","","Denali Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,181,13545423,0,0,1442,75009,"",10.77,8.75,7.49,0.00,0.00,0.86,0.86,"",1,12.5,-16,-8.1,-847851,-5.9,0,0.0,0,0.0,37,2.6,1947,2.7
"02068","1","102","72","0","2020","A","","Denali Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,181,13545423,0,0,1442,75009,"",10.79,8.91,7.63,0.00,0.00,0.86,0.86,"",1,12.5,-16,-8.1,-847851,-5.9,0,0.0,0,0.0,37,2.6,1947,2.7
"02068","1","1021","73","0","2020","A","","Denali Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,257931,0,0,960,49922,"",4.84,1.06,0.82,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,14885,6.1,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"02068","1","1026","73","0","2020","A","","Denali Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,141,10024640,0,0,1364,70929,"",144.85,439.53,588.27,0.00,0.00,1.34,1.34,"",0,0.0,-17,-10.8,-570143,-5.4,0,0.0,0,0.0,74,5.7,3873,5.8
"02068","1","1028","73","0","2020","A","","Denali Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,3262852,0,0,1841,95732,"",11.52,2.93,2.93,0.00,0.00,1.00,1.00,"",1,33.3,0,0.0,-292593,-8.2,0,0.0,0,0.0,-160,-8.0,-8330,-8.0
"02068","1","48-49","74","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,257931,0,0,960,49922,"",4.98,1.15,0.88,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,14885,6.1,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"02068","1","491","75","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,257931,0,0,960,49922,"",5.01,1.18,0.92,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,14885,6.1,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"02068","1","4911","76","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,257931,0,0,960,49922,"",5.01,1.18,0.92,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,14885,6.1,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"02068","1","49111","77","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,257931,0,0,960,49922,"",5.01,1.18,0.92,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,14885,6.1,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"02068","1","491110","78","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,257931,0,0,960,49922,"",5.01,1.18,0.92,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,14885,6.1,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"02068","1","71","74","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,141,10024640,0,0,1364,70929,"",197.33,543.35,653.26,0.00,0.00,1.20,1.20,"",0,0.0,-17,-10.8,-570143,-5.4,0,0.0,0,0.0,74,5.7,3873,5.8
"02068","1","712","75","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,139,10008454,0,0,1388,72176,"",133.83,901.62,839.96,0.00,0.00,0.93,0.93,"",0,0.0,-16,-10.3,-559147,-5.3,0,0.0,0,0.0,75,5.7,3925,5.8
"02068","1","7121","76","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,139,10008454,0,0,1388,72176,"",133.83,901.62,839.96,0.00,0.00,0.93,0.93,"",0,0.0,-16,-10.3,-559147,-5.3,0,0.0,0,0.0,75,5.7,3925,5.8
"02068","1","71219","77","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,139,10008454,0,0,1388,72176,"",147.86,1293.39,1300.39,0.00,0.00,1.01,1.01,"",0,0.0,-16,-10.3,-559147,-5.3,0,0.0,0,0.0,75,5.7,3925,5.8
"02068","1","712190","78","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,139,10008454,0,0,1388,72176,"",147.86,1293.39,1300.39,0.00,0.00,1.01,1.01,"",0,0.0,-16,-10.3,-559147,-5.3,0,0.0,0,0.0,75,5.7,3925,5.8
"02068","1","713","75","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,16186,0,0,117,6070,"",262.40,30.03,5.31,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,-10996,-40.5,0,0.0,0,0.0,-48,-29.1,-2514,-29.3
"02068","1","7139","76","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,16186,0,0,117,6070,"",266.69,30.30,5.37,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,-10996,-40.5,0,0.0,0,0.0,-48,-29.1,-2514,-29.3
"02068","1","71395","77","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 71395 Bowling centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4837,0,0,124,6449,"",756.09,126.46,26.93,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,-1303,-21.2,0,0.0,0,0.0,6,5.1,309,5.0
"02068","1","713950","78","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 713950 Bowling centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4837,0,0,124,6449,"",756.09,126.46,26.93,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,-1303,-21.2,0,0.0,0,0.0,6,5.1,309,5.0
"02068","1","71399","77","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,11349,0,0,114,5921,"",376.10,47.29,8.43,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,-9693,-46.1,0,0.0,0,0.0,-73,-39.0,-3791,-39.0
"02068","1","713990","78","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,11349,0,0,114,5921,"",376.10,47.29,8.43,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,-9693,-46.1,0,0.0,0,0.0,-73,-39.0,-3791,-39.0
"02068","1","92","74","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,3262852,0,0,1841,95732,"",11.52,2.93,2.93,0.00,0.00,1.00,1.00,"",1,33.3,0,0.0,-292593,-8.2,0,0.0,0,0.0,-160,-8.0,-8330,-8.0
"02068","1","926","75","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,134027,0,0,793,41239,"",14.25,1.35,0.72,0.00,0.00,0.49,0.49,"",1,100.0,2,200.0,119327,811.7,0,0.0,0,0.0,510,180.2,26539,180.5
"02068","1","9261","76","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,134027,0,0,793,41239,"",14.25,1.35,0.72,0.00,0.00,0.49,0.49,"",1,100.0,2,200.0,119327,811.7,0,0.0,0,0.0,510,180.2,26539,180.5
"02068","1","92611","77","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,134027,0,0,793,41239,"",31.13,3.51,2.78,0.00,0.00,0.73,0.73,"",1,100.0,2,200.0,119327,811.7,0,0.0,0,0.0,510,180.2,26539,180.5
"02068","1","926110","78","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,134027,0,0,793,41239,"",31.13,3.51,2.78,0.00,0.00,0.73,0.73,"",1,100.0,2,200.0,119327,811.7,0,0.0,0,0.0,510,180.2,26539,180.5
"02068","1","928","75","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,3128825,0,0,1951,101475,"",65.92,7.36,8.04,0.00,0.00,1.10,1.10,"",0,0.0,-2,-6.1,-411920,-11.6,0,0.0,0,0.0,-102,-5.0,-5281,-4.9
"02068","1","9281","76","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,3128825,0,0,1951,101475,"",65.92,7.36,8.04,0.00,0.00,1.10,1.10,"",0,0.0,-2,-6.1,-411920,-11.6,0,0.0,0,0.0,-102,-5.0,-5281,-4.9
"02068","1","92811","77","0","2020","A","","Denali Borough, Alaska","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,3128825,0,0,1951,101475,"",77.77,7.83,8.65,0.00,0.00,1.11,1.11,"",0,0.0,-2,-6.1,-411920,-11.6,0,0.0,0,0.0,-102,-5.0,-5281,-4.9
