"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38049","0","10","70","0","2020","A","","McHenry County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1239,58035100,28029298,194298,901,46859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.6,-43,-3.4,-3179505,-5.2,-948979,-3.3,-149300,-43.5,-18,-2.0,-906,-1.9
"38049","1","10","71","0","2020","A","","McHenry County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,37,2096962,0,0,1085,56421,"",10.37,1.42,1.29,0.00,0.00,0.90,0.90,"",0,0.0,-3,-7.5,-59229,-2.7,0,0.0,0,0.0,40,3.8,2063,3.8
"38049","1","102","72","0","2020","A","","McHenry County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,37,2096962,0,0,1085,56421,"",10.39,1.45,1.31,0.00,0.00,0.90,0.90,"",0,0.0,-3,-7.5,-59229,-2.7,0,0.0,0,0.0,40,3.8,2063,3.8
"38049","1","1021","73","0","2020","A","","McHenry County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,14,669805,0,0,915,47560,"",12.24,2.34,2.36,0.00,0.00,1.00,1.00,"",0,0.0,-2,-12.5,-20364,-3.0,0,0.0,0,0.0,107,13.2,5519,13.1
"38049","1","1028","73","0","2020","A","","McHenry County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1427157,0,0,1189,61826,"",10.40,1.57,1.42,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-38865,-2.7,0,0.0,0,0.0,-24,-2.0,-1229,-1.9
"38049","1","48-49","74","0","2020","A","","McHenry County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,14,669805,0,0,915,47560,"",12.59,2.55,2.54,0.00,0.00,0.99,0.99,"",0,0.0,-2,-12.5,-20364,-3.0,0,0.0,0,0.0,107,13.2,5519,13.1
"38049","1","491","75","0","2020","A","","McHenry County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,669805,0,0,915,47560,"",12.67,2.61,2.65,0.00,0.00,1.01,1.01,"",0,0.0,-2,-12.5,-20364,-3.0,0,0.0,0,0.0,107,13.2,5519,13.1
"38049","1","4911","76","0","2020","A","","McHenry County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,669805,0,0,915,47560,"",12.67,2.61,2.65,0.00,0.00,1.01,1.01,"",0,0.0,-2,-12.5,-20364,-3.0,0,0.0,0,0.0,107,13.2,5519,13.1
"38049","1","49111","77","0","2020","A","","McHenry County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,669805,0,0,915,47560,"",12.67,2.61,2.65,0.00,0.00,1.01,1.01,"",0,0.0,-2,-12.5,-20364,-3.0,0,0.0,0,0.0,107,13.2,5519,13.1
"38049","1","491110","78","0","2020","A","","McHenry County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,669805,0,0,915,47560,"",12.67,2.61,2.65,0.00,0.00,1.01,1.01,"",0,0.0,-2,-12.5,-20364,-3.0,0,0.0,0,0.0,107,13.2,5519,13.1
