"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25005","0","10","70","0","2020","A","","Bristol County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17826,209262,11946114479,3295716713,98651622,1098,57087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-176,-1.0,-19316,-8.5,-86508162,-0.7,-87606415,-2.6,-12192744,-11.0,86,8.5,4446,8.4
"25005","1","10","71","0","2020","A","","Bristol County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1258,83886807,0,0,1282,66669,"",0.54,0.29,0.25,0.00,0.00,0.87,0.87,"",0,0.0,98,8.4,3209525,4.0,0,0.0,0,0.0,-56,-4.2,-2895,-4.2
"25005","1","102","72","0","2020","A","","Bristol County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1258,83886807,0,0,1282,66669,"",0.54,0.29,0.25,0.00,0.00,0.87,0.87,"",0,0.0,98,8.4,3209525,4.0,0,0.0,0,0.0,-56,-4.2,-2895,-4.2
"25005","1","1021","73","0","2020","A","","Bristol County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,850,52185114,0,0,1181,61412,"",0.64,0.84,0.89,0.00,0.00,1.06,1.06,"",0,0.0,-3,-0.4,-262389,-0.5,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"25005","1","1024","73","0","2020","A","","Bristol County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,51,6229958,0,0,2345,121957,"",1.21,0.49,0.73,0.00,0.00,1.49,1.49,"",0,0.0,-3,-5.6,-330898,-5.0,0,0.0,0,0.0,-6,-0.3,-295,-0.2
"25005","1","1025","73","0","2020","A","","Bristol County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,3750581,0,0,1849,96169,"",0.43,0.06,0.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,158542,4.4,0,0.0,0,0.0,70,3.9,3670,4.0
"25005","1","1026","73","0","2020","A","","Bristol County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,765496,0,0,1369,71209,"",0.39,0.16,0.24,0.00,0.00,1.54,1.54,"",0,0.0,-1,-8.3,-46335,-5.7,0,0.0,0,0.0,11,0.8,615,0.9
"25005","1","1028","73","0","2020","A","","Bristol County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,308,20955658,0,0,1310,68112,"",0.42,0.12,0.10,0.00,0.00,0.81,0.81,"",0,0.0,105,51.7,3690605,21.4,0,0.0,0,0.0,-324,-19.8,-16833,-19.8
"25005","1","48-49","74","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,850,52185114,0,0,1181,61412,"",0.66,0.92,0.96,0.00,0.00,1.05,1.05,"",0,0.0,-3,-0.4,-262389,-0.5,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"25005","1","491","75","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,850,52185114,0,0,1181,61412,"",0.66,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-3,-0.4,-262389,-0.5,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"25005","1","4911","76","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,850,52185114,0,0,1181,61412,"",0.66,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-3,-0.4,-262389,-0.5,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"25005","1","49111","77","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,850,52185114,0,0,1181,61412,"",0.66,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-3,-0.4,-262389,-0.5,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"25005","1","491110","78","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,850,52185114,0,0,1181,61412,"",0.66,0.94,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-3,-0.4,-262389,-0.5,0,0.0,0,0.0,-2,-0.2,-110,-0.2
"25005","1","54","74","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,6229958,0,0,2345,121957,"",1.35,0.50,0.74,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.6,-330898,-5.0,0,0.0,0,0.0,-6,-0.3,-295,-0.2
"25005","1","541","75","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,6229958,0,0,2345,121957,"",1.35,0.50,0.74,0.00,0.00,1.47,1.47,"",0,0.0,-3,-5.6,-330898,-5.0,0,0.0,0,0.0,-6,-0.3,-295,-0.2
"25005","1","5413","76","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,670483,0,0,1778,92480,"",0.74,0.09,0.10,0.00,0.00,1.16,1.16,"",0,0.0,-3,-30.0,-372848,-35.7,0,0.0,0,0.0,-298,-14.4,-15451,-14.3
"25005","1","54133","77","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,670483,0,0,1778,92480,"",0.74,0.09,0.11,0.00,0.00,1.15,1.15,"",0,0.0,-3,-30.0,-372848,-35.7,0,0.0,0,0.0,-298,-14.4,-15451,-14.3
"25005","1","541330","78","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,670483,0,0,1778,92480,"",0.74,0.09,0.11,0.00,0.00,1.15,1.15,"",0,0.0,-3,-30.0,-372848,-35.7,0,0.0,0,0.0,-298,-14.4,-15451,-14.3
"25005","1","5419","76","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,5559475,0,0,2439,126832,"",7.35,6.25,8.55,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,41950,0.8,0,0.0,0,0.0,27,1.1,1434,1.1
"25005","1","54199","77","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,5559475,0,0,2439,126832,"",7.45,6.89,8.80,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,41950,0.8,0,0.0,0,0.0,27,1.1,1434,1.1
"25005","1","541990","78","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,5559475,0,0,2439,126832,"",7.45,6.89,8.80,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,41950,0.8,0,0.0,0,0.0,27,1.1,1434,1.1
"25005","1","62","74","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,3750581,0,0,1849,96169,"",0.48,0.06,0.08,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,158542,4.4,0,0.0,0,0.0,70,3.9,3670,4.0
"25005","1","622","75","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,3750581,0,0,1849,96169,"",1.54,0.07,0.09,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,158542,4.4,0,0.0,0,0.0,70,3.9,3670,4.0
"25005","1","6221","76","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,3750581,0,0,1849,96169,"",1.57,0.07,0.09,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,158542,4.4,0,0.0,0,0.0,70,3.9,3670,4.0
"25005","1","62211","77","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,3750581,0,0,1849,96169,"",1.57,0.07,0.09,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,158542,4.4,0,0.0,0,0.0,70,3.9,3670,4.0
"25005","1","622110","78","0","2020","A","","Bristol County, Massachusetts","Federal Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,3750581,0,0,1849,96169,"",1.57,0.07,0.09,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,158542,4.4,0,0.0,0,0.0,70,3.9,3670,4.0
