"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48273","0","10","70","0","2020","A","","Kleberg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",635,11392,490451233,72462080,1172620,828,43054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-606,-5.1,419504,0.1,-2081834,-2.8,-262314,-18.3,43,5.5,2212,5.4
"48273","1","10","71","0","2020","A","","Kleberg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,841,73328985,0,0,1678,87244,"",4.85,3.51,5.32,0.00,0.00,1.52,1.52,"",0,0.0,22,2.7,3701342,5.3,0,0.0,0,0.0,43,2.6,2211,2.6
"48273","1","102","72","0","2020","A","","Kleberg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,841,73328985,0,0,1678,87244,"",4.86,3.57,5.42,0.00,0.00,1.52,1.52,"",0,0.0,22,2.7,3701342,5.3,0,0.0,0,0.0,43,2.6,2211,2.6
"48273","1","1021","73","0","2020","A","","Kleberg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,3301900,0,0,1072,55728,"",2.18,1.07,1.38,0.00,0.00,1.28,1.28,"",0,0.0,1,1.7,200602,6.5,0,0.0,0,0.0,42,4.1,2180,4.1
"48273","1","1024","73","0","2020","A","","Kleberg County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,72,5296613,0,0,1410,73310,"",11.28,12.73,15.15,0.00,0.00,1.19,1.19,"",0,0.0,-10,-12.2,-601629,-10.2,0,0.0,0,0.0,18,1.3,939,1.3
"48273","1","1026","73","0","2020","A","","Kleberg County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,2677833,0,0,926,48177,"",21.75,15.06,20.63,0.00,0.00,1.38,1.38,"",0,0.0,-5,-8.2,183960,7.4,0,0.0,0,0.0,144,18.4,7516,18.5
"48273","1","1028","73","0","2020","A","","Kleberg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,653,62052639,0,0,1826,94966,"",7.13,4.86,7.32,0.00,0.00,1.50,1.50,"",0,0.0,35,5.7,3918409,6.7,0,0.0,0,0.0,17,0.9,910,1.0
"48273","1","44-45","74","0","2020","A","","Kleberg County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,412924,0,0,603,31361,"",49.30,3.64,5.03,0.00,0.00,1.36,1.37,"",0,0.0,1,8.3,12154,3.0,0,0.0,0,0.0,-26,-4.1,-1355,-4.1
"48273","1","445","75","0","2020","A","","Kleberg County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,244516,0,0,742,38608,"",83.00,6.59,8.88,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-2076,-0.8,0,0.0,0,0.0,-120,-13.9,-6227,-13.9
"48273","1","4451","76","0","2020","A","","Kleberg County, Texas","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,244516,0,0,742,38608,"",83.41,6.59,8.88,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-2076,-0.8,0,0.0,0,0.0,-120,-13.9,-6227,-13.9
"48273","1","44511","77","0","2020","A","","Kleberg County, Texas","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,244516,0,0,742,38608,"",95.47,6.99,9.25,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-2076,-0.8,0,0.0,0,0.0,-120,-13.9,-6227,-13.9
