"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48015","0","10","70","0","2020","A","","Austin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1256,10607,559206600,106036510,1384864,1014,52723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",74,6.3,-52,-0.5,30013726,5.7,2896452,2.8,-79270,-5.4,59,6.2,3073,6.2
"48015","1","10","71","0","2020","A","","Austin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,5633059,0,0,1278,66467,"",1.77,0.38,0.36,0.00,0.00,0.94,0.94,"",0,0.0,8,10.4,405673,7.8,0,0.0,0,0.0,-21,-1.6,-1056,-1.6
"48015","1","102","72","0","2020","A","","Austin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,5633059,0,0,1278,66467,"",1.77,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,8,10.4,405673,7.8,0,0.0,0,0.0,-21,-1.6,-1056,-1.6
"48015","1","1021","73","0","2020","A","","Austin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,2801771,0,0,1028,53452,"",1.93,1.02,1.02,0.00,0.00,1.00,1.00,"",0,0.0,-1,-1.9,78576,2.9,0,0.0,0,0.0,38,3.8,1990,3.9
"48015","1","1028","73","0","2020","A","","Austin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,2831288,0,0,1684,87566,"",1.97,0.26,0.29,0.00,0.00,1.13,1.13,"",0,0.0,7,28.0,327097,13.1,0,0.0,0,0.0,-282,-14.3,-14646,-14.3
"48015","1","48-49","74","0","2020","A","","Austin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,2801771,0,0,1028,53452,"",1.98,1.11,1.10,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.9,78576,2.9,0,0.0,0,0.0,38,3.8,1990,3.9
"48015","1","491","75","0","2020","A","","Austin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,2801771,0,0,1028,53452,"",2.00,1.13,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.9,78576,2.9,0,0.0,0,0.0,38,3.8,1990,3.9
"48015","1","4911","76","0","2020","A","","Austin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,2801771,0,0,1028,53452,"",2.00,1.13,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.9,78576,2.9,0,0.0,0,0.0,38,3.8,1990,3.9
"48015","1","49111","77","0","2020","A","","Austin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,2801771,0,0,1028,53452,"",2.00,1.13,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.9,78576,2.9,0,0.0,0,0.0,38,3.8,1990,3.9
"48015","1","491110","78","0","2020","A","","Austin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,2801771,0,0,1028,53452,"",2.00,1.13,1.15,0.00,0.00,1.01,1.01,"",0,0.0,-1,-1.9,78576,2.9,0,0.0,0,0.0,38,3.8,1990,3.9
