"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","332618","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3327","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,1055,62951928,35493709,178408,1148,59694,"",0.83,0.61,0.65,0.62,0.67,1.06,1.06,"",-5,-5.3,-32,-2.9,-2342680,-3.6,-603635,-1.7,-72942,-29.0,-8,-0.7,-402,-0.7
"C4162","5","33271","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1012,60746363,34228943,170729,1155,60041,"",0.85,0.75,0.81,0.75,0.82,1.08,1.08,"",-5,-5.7,-38,-3.6,-2479124,-3.9,-706136,-2.0,-73573,-30.1,-3,-0.3,-159,-0.3
"C4162","5","332710","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1012,60746363,34228943,170729,1155,60041,"",0.85,0.75,0.81,0.75,0.82,1.08,1.08,"",-5,-5.7,-38,-3.6,-2479124,-3.9,-706136,-2.0,-73573,-30.1,-3,-0.3,-159,-0.3
"C4162","5","33272","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33272 Turned product and screw, nut, and bolt mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,2205565,1264766,7679,990,51492,"",0.58,0.11,0.10,0.11,0.13,0.87,0.87,"",0,0.0,7,19.4,136444,6.6,102501,8.8,631,9.0,-108,-9.8,-5587,-9.8
"C4162","5","332721","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332721 Precision turned product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332722","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332722 Bolt, nut, screw, rivet, and washer mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3328","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3328 Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,557,23652363,17673771,46451,817,42496,"",1.02,0.84,0.69,0.84,0.47,0.83,0.83,"",-1,-3.0,-49,-8.1,-1631779,-6.5,-1271892,-6.7,-308,-0.7,15,1.9,773,1.9
"C4162","5","33281","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33281 Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,557,23652363,17673771,46451,817,42496,"",1.02,0.84,0.69,0.84,0.47,0.83,0.83,"",-1,-3.0,-49,-8.1,-1631779,-6.5,-1271892,-6.7,-308,-0.7,15,1.9,773,1.9
"C4162","5","332811","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332811 Metal heat treating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332812","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332812 Metal coating and nonprecious engraving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332813","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,356,14846851,11236820,21043,803,41754,"",0.86,1.27,1.08,1.27,0.52,0.85,0.85,"",-1,-8.3,-39,-9.9,-1677676,-10.2,-900461,-7.4,-1428,-6.4,-2,-0.2,-124,-0.3
"C4162","5","3329","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3329 Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,534,25838745,16634448,71058,931,48410,"",1.07,0.40,0.30,0.38,0.36,0.75,0.75,"",-1,-2.4,92,20.8,4208172,19.5,2574061,18.3,14163,24.9,-10,-1.1,-510,-1.0
"C4162","5","33291","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33291 Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332911","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332911 Industrial valve manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332912","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332912 Fluid power valve and hose fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332919","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332919 Other metal valve and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33299","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33299 All other fabricated metal product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332992","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 332992 Small arms ammunition manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,822299,406955,638,1622,84338,"",4.80,0.18,0.25,0.16,0.08,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332993","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 332993 Ammunition, except small arms, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","332994","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 332994 Small arms and ordnance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,325,14107431,9290070,40043,836,43463,"",2.54,3.03,1.91,2.38,1.81,0.63,0.63,"",1,14.3,98,43.2,4214750,42.6,2758372,42.2,21605,117.2,-2,-0.2,-117,-0.3
"C4162","5","332996","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 332996 Fabricated pipe and pipe fitting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,4675223,3051465,17792,1083,56328,"",1.26,0.56,0.53,0.64,0.63,0.95,0.95,"",0,0.0,10,13.7,425802,10.0,405384,15.3,-464,-2.5,-38,-3.4,-1950,-3.3
"C4162","5","332999","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,112,6077440,3776312,12478,1042,54182,"",0.94,0.28,0.26,0.28,0.22,0.94,0.94,"",-1,-5.3,-9,-7.4,-101872,-1.6,-335561,-8.2,-4434,-26.2,63,6.4,3289,6.5
"C4162","5","333","45","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333 Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",12,8.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3331","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,153,10877339,5884327,25338,1366,71055,"",0.87,0.15,0.14,0.15,0.10,0.97,0.97,"",1,5.6,-106,-40.9,-8911222,-45.0,-3178186,-35.1,-29998,-54.2,-104,-7.1,-5398,-7.1
"C4162","5","33311","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33311 Agricultural implement manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333111","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333111 Farm machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333112","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333112 Lawn and garden equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33312","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33312 Construction machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333120","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333120 Construction machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33313","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,136,9690978,5146362,23211,1373,71388,"",1.20,0.47,0.37,0.59,0.35,0.79,0.79,"",1,11.1,-106,-43.8,-9099246,-48.4,-3233220,-38.6,-30317,-56.6,-120,-8.0,-6231,-8.0
"C4162","5","333131","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333131 Mining machinery and equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333132","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333132 Oil and gas field machinery and equipment","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3332","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3332 Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,122,7553100,4017278,15944,1195,62123,"",0.95,0.20,0.14,0.19,0.15,0.69,0.69,"",3,15.8,27,28.4,1887677,33.3,1050797,35.4,-6587,-29.2,43,3.7,2224,3.7
"C4162","5","33324","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33324 Industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,122,7553100,4017278,15944,1195,62123,"",0.95,0.20,0.14,0.19,0.15,0.69,0.69,"",3,15.8,27,28.4,1887677,33.3,1050797,35.4,-6587,-29.2,43,3.7,2224,3.7
"C4162","5","333241","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333241 Food product machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,991671,380629,2139,806,41902,"",1.32,0.25,0.15,0.10,0.16,0.61,0.61,"",1,25.0,-1,-4.0,-77848,-7.3,-45028,-10.6,-2318,-52.0,-3,-0.4,-177,-0.4
"C4162","5","333242","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333242 Semiconductor machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333243","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333243 Sawmill, woodworking, and paper machinery mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333244","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333244 Printing machinery and equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333249","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333249 Other industrial machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,65,4797042,2444607,6461,1416,73612,"",0.68,0.23,0.24,0.25,0.13,1.04,1.04,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3333","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3333 Commercial and service industry machinery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,669,43934104,23935363,84900,1263,65671,"",1.45,1.49,1.25,1.50,1.24,0.84,0.84,"",0,0.0,-5,-0.7,-1348059,-3.0,366814,1.6,-18905,-18.2,-28,-2.2,-1480,-2.2
"C4162","5","33331","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33331 Commercial and service industry machinery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,669,43934104,23935363,84900,1263,65671,"",1.45,1.49,1.25,1.50,1.24,0.84,0.84,"",0,0.0,-5,-0.7,-1348059,-3.0,366814,1.6,-18905,-18.2,-28,-2.2,-1480,-2.2
"C4162","5","333314","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333314 Optical instrument and lens manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333316","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333316 Photographic and photocopying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333318","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333318 Other commercial and service machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,642,42299382,23126465,78337,1268,65913,"",1.71,2.06,1.87,2.02,1.79,0.91,0.91,"",0,0.0,-5,-0.8,-1458989,-3.3,306024,1.3,-19709,-20.1,-32,-2.5,-1711,-2.5
"C4162","5","3334","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3334 Hvac and commercial refrigeration equipment","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,107,10662564,4210511,12914,1913,99495,"",1.48,0.16,0.27,0.19,0.13,1.73,1.73,"",1,5.9,-1,-0.9,648744,6.5,289692,7.4,3022,30.5,124,6.9,6487,7.0
"C4162","5","33341","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33341 Hvac and commercial refrigeration equipment","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,107,10662564,4210511,12914,1913,99495,"",1.48,0.16,0.27,0.19,0.13,1.73,1.73,"",1,5.9,-1,-0.9,648744,6.5,289692,7.4,3022,30.5,124,6.9,6487,7.0
"C4162","5","333413","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333414","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333414 Heating equipment, except warm air furnaces","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333415","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333415 Ac, refrigeration, and forced air heating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,8136864,2949090,8919,2131,110831,"",1.73,0.16,0.30,0.21,0.13,1.91,1.91,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3335","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3335 Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,413,20795439,13765390,24028,968,50332,"",0.75,0.49,0.39,0.51,0.19,0.81,0.81,"",3,11.1,-21,-4.8,192745,0.9,-106818,-0.8,-12130,-33.5,55,6.0,2833,6.0
"C4162","5","33351","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33351 Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,413,20795439,13765390,24028,968,50332,"",0.75,0.49,0.39,0.51,0.19,0.81,0.81,"",3,11.1,-21,-4.8,192745,0.9,-106818,-0.8,-12130,-33.5,55,6.0,2833,6.0
"C4162","5","333511","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333511 Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,232,11645703,7744669,8440,964,50107,"",0.99,1.31,1.09,1.24,0.34,0.83,0.83,"",-1,-11.1,-25,-9.7,-239456,-2.0,-340482,-4.2,-6114,-42.0,73,8.2,3786,8.2
"C4162","5","333514","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333514 Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333515","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333515 Cutting tool and machine tool accessory mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,3605650,2357618,4652,1010,52509,"",0.94,0.61,0.53,0.64,0.30,0.88,0.88,"",0,0.0,0,0.0,-92466,-2.5,-20624,-0.9,-1313,-22.0,-15,-1.5,-765,-1.4
"C4162","5","333517","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333517 Machine tool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,19,619721,482927,1619,630,32761,"",1.08,0.09,0.05,0.08,0.06,0.51,0.51,"",3,37.5,1,5.6,113073,22.3,51484,11.9,828,104.7,78,14.1,4083,14.2
"C4162","5","333519","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333519 Other metalworking machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3336","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 3336 Turbine and power transmission equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33361","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33361 Turbine and power transmission equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333611","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333611 Turbine and turbine generator set units mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333612","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333612 Speed changer, drive, and gear manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,1137226,584157,585,1419,73766,"",2.15,0.26,0.31,0.32,0.07,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333618","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333618 Other engine equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3339","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 3339 Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",2,4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33391","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33391 Pump and compressor manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,10185387,6348312,46820,1723,89608,"",1.12,0.49,0.56,0.79,1.36,1.14,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333914","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333914 Measuring, dispensing, and other pumping equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,10185387,6348312,46820,1723,89608,"",1.68,0.83,0.99,1.28,2.57,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33392","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33392 Material handling equipment manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,220,15473513,7971297,27229,1352,70281,"",1.57,0.50,0.54,0.52,0.46,1.06,1.06,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333922","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333922 Conveyor and conveying equipment mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333923","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333923 Overhead cranes, hoists, and monorail systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333924","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333924 Industrial truck, trailer, and stacker mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33399","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33399 All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333991","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333991 Power-driven handtool manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333992","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333992 Welding and soldering equipment manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333993","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333993 Packaging machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333995","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333995 Fluid power cylinder and actuator mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333997","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 333997 Scale and balance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","333999","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,4827393,2980230,16159,1003,52141,"",0.74,0.46,0.36,0.44,0.56,0.77,0.77,"",-2,-25.0,6,6.9,78759,1.7,205304,7.4,-1954,-10.8,-47,-4.5,-2441,-4.5
"C4162","5","334","45","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 334 Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",3,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3341","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 3341 Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,275,26856268,10654343,50113,1876,97570,"",2.44,0.33,0.14,0.42,0.36,0.42,0.42,"",2,9.5,-16,-5.5,40519,0.2,108012,1.0,-7523,-13.1,104,5.9,5446,5.9
