"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1682","0","10","40","0","2020","A","","Charlottesville, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8279,106228,6122292791,661946823,5145602,1108,57634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-97,-1.2,-8612,-7.5,54471792,0.9,-47309913,-6.7,-723389,-12.3,92,9.1,4797,9.1
"C1682","1","10","41","0","2020","A","","Charlottesville, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1553,137064537,0,0,1698,88282,"",1.38,0.69,0.80,0.00,0.00,1.15,1.15,"",-2,-2.9,52,3.5,6050819,4.6,0,0.0,0,0.0,19,1.1,993,1.1
"C1682","2","10","41","0","2020","A","","Charlottesville, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,23443,1624836804,0,0,1333,69310,"",1.83,6.68,7.83,0.00,0.00,1.17,1.17,"",1,1.0,-1269,-5.1,68005007,4.4,0,0.0,0,0.0,121,10.0,6310,10.0
"C1682","3","10","41","0","2020","A","","Charlottesville, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,9312,445269742,8229759,12023,920,47819,"",0.59,0.89,0.83,0.89,0.40,0.93,0.93,"",0,0.0,-572,-5.8,2778797,0.6,-496239,-5.7,-3150,-20.8,59,6.9,3052,6.8
"C1682","5","10","41","0","2020","A","","Charlottesville, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8033,71921,3915121708,653717064,5133579,1047,54437,"",1.00,0.80,0.75,1.01,1.00,0.94,0.94,"",-95,-1.2,-6822,-8.7,-22362831,-0.6,-46813674,-6.7,-720239,-12.3,85,8.8,4433,8.9
"C1682","5","101","42","0","2020","A","","Charlottesville, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1086,10179,543529428,98897892,963573,1027,53400,"",1.02,0.63,0.53,0.71,0.68,0.84,0.84,"",-3,-0.3,-468,-4.4,1620694,0.3,-3521346,-3.4,-134671,-12.3,48,4.9,2503,4.9
"C1682","5","1011","43","0","2020","A","","Charlottesville, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",165,1289,46001713,11421612,76918,686,35697,"",1.49,0.95,0.61,0.91,0.57,0.65,0.65,"",0,0.0,-69,-5.1,-1007539,-2.1,-647121,-5.4,-20131,-20.7,21,3.2,1091,3.2
"C1682","5","1012","43","0","2020","A","","Charlottesville, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",675,5072,282169978,51984145,618218,1070,55630,"",1.01,0.92,0.85,1.02,0.91,0.92,0.92,"",-7,-1.0,-170,-3.2,6411217,2.3,-1897881,-3.5,-59951,-8.8,58,5.7,3029,5.8
"C1682","5","1013","43","0","2020","A","","Charlottesville, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",246,3818,215357737,35492135,268437,1085,56412,"",0.87,0.41,0.35,0.47,0.45,0.85,0.85,"",3,1.2,-228,-5.6,-3782984,-1.7,-976344,-2.7,-54589,-16.9,44,4.2,2254,4.2
"C1682","5","102","42","0","2020","A","","Charlottesville, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6947,61742,3371592280,554819172,4170006,1050,54608,"",1.00,0.83,0.80,1.09,1.13,0.96,0.96,"",-92,-1.3,-6354,-9.3,-23983525,-0.7,-43292328,-7.2,-585568,-12.3,91,9.5,4743,9.5
"C1682","5","1021","43","0","2020","A","","Charlottesville, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1088,13543,547294346,127708608,647420,777,40413,"",0.71,0.67,0.57,0.85,0.67,0.86,0.86,"",-16,-1.4,-625,-4.4,20045327,3.8,-502432,-0.4,-68907,-9.6,61,8.5,3200,8.6
"C1682","5","1022","43","0","2020","A","N","Charlottesville, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-17,-10.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1023","43","0","2020","A","","Charlottesville, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",703,4316,401545986,40032620,392217,1789,93038,"",0.94,0.69,0.67,0.80,1.09,0.97,0.97,"",8,1.2,-24,-0.6,39235566,10.8,-2582547,-6.1,-12563,-3.1,184,11.5,9553,11.4
"C1682","5","1024","43","0","2020","A","","Charlottesville, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1378,13899,1003881483,136086521,1222000,1389,72229,"",0.88,0.90,0.85,1.04,1.07,0.95,0.95,"",14,1.0,-615,-4.2,24907519,2.5,-5310286,-3.8,-86171,-6.6,92,7.1,4776,7.1
"C1682","5","1025","43","0","2020","A","","Charlottesville, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1783,13362,778750395,90614924,681735,1121,58280,"",1.20,0.79,0.92,1.18,1.37,1.17,1.17,"",-44,-2.4,-285,-2.1,7862753,1.0,-2477886,-2.7,-103851,-13.2,35,3.2,1792,3.2
"C1682","5","1026","43","0","2020","A","","Charlottesville, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",691,10358,250512785,101886162,667652,465,24184,"",0.99,1.06,1.10,1.62,1.64,1.04,1.04,"",-10,-1.4,-3762,-26.6,-66200699,-20.9,-24605172,-19.5,-269843,-28.8,34,7.9,1754,7.8
"C1682","5","1027","43","0","2020","A","","Charlottesville, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",983,4282,228227033,39357297,330536,1025,53296,"",1.51,1.42,1.91,1.97,2.36,1.34,1.34,"",-60,-5.8,-651,-13.2,-14885913,-6.1,-3510207,-8.2,3115,1.0,77,8.1,4017,8.2
"C1682","5","1029","43","0","2020","A","N","Charlottesville, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",32,23.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","11","44","0","2020","A","","Charlottesville, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",153,1138,37182960,10417332,67184,628,32672,"",1.78,1.20,1.10,1.23,0.69,0.91,0.91,"",0,0.0,-66,-5.5,-1234989,-3.2,-545682,-5.0,-16388,-19.6,14,2.3,757,2.4
"C1682","5","111","45","0","2020","A","","Charlottesville, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,625,16004718,5288155,28553,493,25618,"",0.95,1.51,1.13,1.46,0.71,0.75,0.75,"",1,2.8,-14,-2.2,213932,1.4,9375,0.2,-19130,-40.1,18,3.8,906,3.7
"C1682","5","1111","46","0","2020","A","","Charlottesville, VA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,410877,99397,100,729,37927,"",0.29,0.26,0.26,0.26,0.04,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","11111","47","0","2020","A","N","Charlottesville, VA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","111110","48","0","2020","A","N","Charlottesville, VA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","11119","47","0","2020","A","N","Charlottesville, VA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","111199","48","0","2020","A","N","Charlottesville, VA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","1112","46","0","2020","A","N","Charlottesville, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","11121","47","0","2020","A","N","Charlottesville, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
