"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28009","0","10","70","0","2020","A","","Benton County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,997,37296208,10184826,62253,719,37393,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,32,3.3,1840268,5.2,451538,4.6,-11315,-15.4,13,1.8,667,1.8
"28009","1","10","71","0","2020","A","","Benton County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,6126730,0,0,2380,123772,"",13.76,2.38,5.85,0.00,0.00,2.48,2.48,"",0,0.0,2,4.2,331778,5.7,0,0.0,0,0.0,46,2.0,2412,2.0
"28009","1","102","72","0","2020","A","","Benton County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,6126730,0,0,2380,123772,"",13.79,2.43,5.96,0.00,0.00,2.48,2.48,"",0,0.0,2,4.2,331778,5.7,0,0.0,0,0.0,46,2.0,2412,2.0
"28009","1","1021","73","0","2020","A","","Benton County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,6028559,0,0,2467,128267,"",19.91,9.78,33.04,0.00,0.00,3.38,3.38,"",0,0.0,1,2.2,338712,6.0,0,0.0,0,0.0,67,2.8,3444,2.8
"28009","1","1028","73","0","2020","A","","Benton County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,98171,0,0,755,39268,"",9.47,0.26,0.15,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,-6934,-6.6,0,0.0,0,0.0,-178,-19.1,-9242,-19.1
"28009","1","22","74","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,5296923,0,0,3225,167713,"",767.82,391.37,808.39,0.00,0.00,2.09,2.09,"",0,0.0,2,6.7,279689,5.6,0,0.0,0,0.0,0,0.0,6,0.0
"28009","1","221","75","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,5296923,0,0,3225,167713,"",767.82,391.37,808.39,0.00,0.00,2.09,2.09,"",0,0.0,2,6.7,279689,5.6,0,0.0,0,0.0,0,0.0,6,0.0
"28009","1","2211","76","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,5296923,0,0,3225,167713,"",798.33,419.62,849.36,0.00,0.00,2.05,2.05,"",0,0.0,2,6.7,279689,5.6,0,0.0,0,0.0,0,0.0,6,0.0
"28009","1","22112","77","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,5296923,0,0,3225,167713,"",1525.93,1627.08,3140.23,0.00,0.00,1.96,1.96,"",0,0.0,2,6.7,279689,5.6,0,0.0,0,0.0,0,0.0,6,0.0
"28009","1","221121","78","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,5296923,0,0,3225,167713,"",3013.70,2248.09,4197.82,0.00,0.00,1.89,1.89,"",0,0.0,2,6.7,279689,5.6,0,0.0,0,0.0,0,0.0,6,0.0
"28009","1","48-49","74","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,731636,0,0,913,47457,"",16.37,3.40,4.31,0.00,0.00,1.23,1.23,"",0,0.0,-1,-6.2,59023,8.8,0,0.0,0,0.0,87,10.5,4524,10.5
"28009","1","491","75","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,731636,0,0,913,47457,"",16.47,3.48,4.50,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.2,59023,8.8,0,0.0,0,0.0,87,10.5,4524,10.5
"28009","1","4911","76","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,731636,0,0,913,47457,"",16.47,3.48,4.50,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.2,59023,8.8,0,0.0,0,0.0,87,10.5,4524,10.5
"28009","1","49111","77","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,731636,0,0,913,47457,"",16.47,3.48,4.50,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.2,59023,8.8,0,0.0,0,0.0,87,10.5,4524,10.5
"28009","1","491110","78","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,731636,0,0,913,47457,"",16.47,3.48,4.50,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.2,59023,8.8,0,0.0,0,0.0,87,10.5,4524,10.5
"28009","1","92","74","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,98171,0,0,755,39268,"",9.47,0.26,0.15,0.00,0.00,0.72,0.72,"",0,0.0,1,50.0,-6934,-6.6,0,0.0,0,0.0,-178,-19.1,-9242,-19.1
"28009","1","924","75","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86159,0,0,1170,60818,"",22.85,1.49,2.44,0.00,0.00,1.16,1.16,"",0,0.0,-1,-50.0,-14732,-14.6,0,0.0,0,0.0,200,20.6,10372,20.6
"28009","1","9241","76","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86159,0,0,1170,60818,"",22.85,1.49,2.44,0.00,0.00,1.16,1.16,"",0,0.0,-1,-50.0,-14732,-14.6,0,0.0,0,0.0,200,20.6,10372,20.6
"28009","1","92412","77","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86159,0,0,1170,60818,"",24.09,1.81,3.20,0.00,0.00,1.25,1.25,"",0,0.0,-1,-50.0,-14732,-14.6,0,0.0,0,0.0,200,20.6,10372,20.6
"28009","1","924120","78","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86159,0,0,1170,60818,"",24.09,1.81,3.20,0.00,0.00,1.25,1.25,"",0,0.0,-1,-50.0,-14732,-14.6,0,0.0,0,0.0,200,20.6,10372,20.6
"28009","1","926","75","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12012,0,0,213,11088,"",11.71,0.44,0.11,0.00,0.00,0.23,0.23,"",0,0.0,1,100.0,7798,185.0,0,0.0,0,0.0,-273,-56.2,-14196,-56.1
"28009","1","9261","76","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12012,0,0,213,11088,"",11.71,0.44,0.11,0.00,0.00,0.23,0.23,"",0,0.0,1,100.0,7798,185.0,0,0.0,0,0.0,-273,-56.2,-14196,-56.1
"28009","1","92611","77","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12012,0,0,213,11088,"",25.58,1.15,0.43,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,7798,185.0,0,0.0,0,0.0,-273,-56.2,-14196,-56.1
"28009","1","926110","78","0","2020","A","","Benton County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12012,0,0,213,11088,"",25.58,1.15,0.43,0.00,0.00,0.34,0.34,"",0,0.0,1,100.0,7798,185.0,0,0.0,0,0.0,-273,-56.2,-14196,-56.1
"28009","2","10","71","0","2020","A","","Benton County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,21,579736,0,0,531,27606,"",13.77,0.64,0.46,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,34618,6.4,0,0.0,0,0.0,22,4.3,1123,4.2
"28009","2","102","72","0","2020","A","","Benton County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,21,579736,0,0,531,27606,"",14.15,0.65,0.46,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,34618,6.4,0,0.0,0,0.0,22,4.3,1123,4.2
"28009","2","1025","73","0","2020","A","","Benton County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,293282,0,0,470,24440,"",32.82,0.65,0.40,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,6105,2.1,0,0.0,0,0.0,10,2.2,509,2.1
"28009","2","1028","73","0","2020","A","","Benton County, Mississippi","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,286454,0,0,612,31828,"",9.66,0.70,0.59,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,28513,11.1,0,0.0,0,0.0,34,5.9,1777,5.9
"28009","2","62","74","0","2020","A","","Benton County, Mississippi","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,293282,0,0,470,24440,"",71.41,2.58,1.66,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,6105,2.1,0,0.0,0,0.0,10,2.2,509,2.1
"28009","2","624","75","0","2020","A","","Benton County, Mississippi","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,293282,0,0,470,24440,"",181.00,16.41,12.98,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,6105,2.1,0,0.0,0,0.0,10,2.2,509,2.1
"28009","2","6241","76","0","2020","A","","Benton County, Mississippi","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,293282,0,0,470,24440,"",249.32,19.11,15.11,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,6105,2.1,0,0.0,0,0.0,10,2.2,509,2.1
"28009","2","62411","77","0","2020","A","","Benton County, Mississippi","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,293282,0,0,470,24440,"",659.63,60.26,42.68,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,6105,2.1,0,0.0,0,0.0,10,2.2,509,2.1
"28009","2","624110","78","0","2020","A","","Benton County, Mississippi","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,293282,0,0,470,24440,"",659.63,60.26,42.68,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,6105,2.1,0,0.0,0,0.0,10,2.2,509,2.1
"28009","2","92","74","0","2020","A","","Benton County, Mississippi","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,286454,0,0,612,31828,"",9.66,0.70,0.59,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,28513,11.1,0,0.0,0,0.0,34,5.9,1777,5.9
"28009","2","922","75","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","9221","76","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","92214","77","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","922140","78","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","923","75","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","9231","76","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","92312","77","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","923120","78","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","924","75","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","9241","76","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","92412","77","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","924120","78","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","926","75","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","9261","76","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28009","2","92614","77","0","2020","A","N","Benton County, Mississippi","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
