"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45049","0","10","70","0","2020","A","","Hampton County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",395,4464,200345127,47651012,206126,863,44879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.6,-229,-4.9,4364545,2.2,-1316159,-2.7,-248232,-54.6,60,7.5,3117,7.5
"45049","1","10","71","0","2020","A","","Hampton County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,311,21456445,0,0,1325,68918,"",6.50,3.31,3.81,0.00,0.00,1.15,1.15,"",0,0.0,1,0.3,-46166,-0.2,0,0.0,0,0.0,-7,-0.5,-371,-0.5
"45049","1","102","72","0","2020","A","","Hampton County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,311,21456445,0,0,1325,68918,"",6.51,3.37,3.88,0.00,0.00,1.15,1.15,"",0,0.0,1,0.3,-46166,-0.2,0,0.0,0,0.0,-7,-0.5,-371,-0.5
"45049","1","1021","73","0","2020","A","","Hampton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,1579360,0,0,907,47145,"",7.89,1.58,1.61,0.00,0.00,1.04,1.03,"",0,0.0,-3,-8.1,12204,0.8,0,0.0,0,0.0,87,10.6,4501,10.6
"45049","1","1028","73","0","2020","A","","Hampton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,278,19877085,0,0,1376,71543,"",6.25,5.28,5.74,0.00,0.00,1.09,1.09,"",0,0.0,4,1.5,-58370,-0.3,0,0.0,0,0.0,-25,-1.8,-1325,-1.8
"45049","1","48-49","74","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,1579360,0,0,907,47145,"",8.11,1.72,1.73,0.00,0.00,1.02,1.02,"",0,0.0,-3,-8.1,12204,0.8,0,0.0,0,0.0,87,10.6,4501,10.6
"45049","1","491","75","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,1579360,0,0,907,47145,"",8.16,1.76,1.81,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.1,12204,0.8,0,0.0,0,0.0,87,10.6,4501,10.6
"45049","1","4911","76","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,1579360,0,0,907,47145,"",8.16,1.76,1.81,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.1,12204,0.8,0,0.0,0,0.0,87,10.6,4501,10.6
"45049","1","49111","77","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,1579360,0,0,907,47145,"",8.16,1.76,1.81,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.1,12204,0.8,0,0.0,0,0.0,87,10.6,4501,10.6
"45049","1","491110","78","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,1579360,0,0,907,47145,"",8.16,1.76,1.81,0.00,0.00,1.04,1.04,"",0,0.0,-3,-8.1,12204,0.8,0,0.0,0,0.0,87,10.6,4501,10.6
"45049","1","92","74","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,278,19877085,0,0,1376,71543,"",6.25,5.28,5.74,0.00,0.00,1.09,1.09,"",0,0.0,4,1.5,-58370,-0.3,0,0.0,0,0.0,-25,-1.8,-1325,-1.8
"45049","1","922","75","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,245,18294027,0,0,1437,74746,"",7.94,29.10,27.97,0.00,0.00,0.96,0.96,"",0,0.0,2,0.8,66620,0.4,0,0.0,0,0.0,-6,-0.4,-315,-0.4
"45049","1","9221","76","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,245,18294027,0,0,1437,74746,"",7.94,29.10,27.97,0.00,0.00,0.96,0.96,"",0,0.0,2,0.8,66620,0.4,0,0.0,0,0.0,-6,-0.4,-315,-0.4
"45049","1","92214","77","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,245,18294027,0,0,1437,74746,"",210.72,217.73,268.61,0.00,0.00,1.23,1.23,"",0,0.0,2,0.8,66620,0.4,0,0.0,0,0.0,-6,-0.4,-315,-0.4
"45049","1","922140","78","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,245,18294027,0,0,1437,74746,"",210.72,217.73,268.61,0.00,0.00,1.23,1.23,"",0,0.0,2,0.8,66620,0.4,0,0.0,0,0.0,-6,-0.4,-315,-0.4
"45049","1","924","75","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,137622,0,0,882,45874,"",10.06,1.00,0.73,0.00,0.00,0.73,0.73,"",0,0.0,-1,-25.0,-78216,-36.2,0,0.0,0,0.0,-58,-6.2,-2995,-6.1
"45049","1","9241","76","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,137622,0,0,882,45874,"",10.06,1.00,0.73,0.00,0.00,0.73,0.73,"",0,0.0,-1,-25.0,-78216,-36.2,0,0.0,0,0.0,-58,-6.2,-2995,-6.1
"45049","1","92412","77","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,137622,0,0,882,45874,"",10.61,1.21,0.95,0.00,0.00,0.78,0.78,"",0,0.0,-1,-25.0,-78216,-36.2,0,0.0,0,0.0,-58,-6.2,-2995,-6.1
"45049","1","924120","78","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,137622,0,0,882,45874,"",10.61,1.21,0.95,0.00,0.00,0.78,0.78,"",0,0.0,-1,-25.0,-78216,-36.2,0,0.0,0,0.0,-58,-6.2,-2995,-6.1
"45049","1","926","75","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,122819,0,0,295,15352,"",5.16,0.79,0.21,0.00,0.00,0.27,0.27,"",0,0.0,5,166.7,97972,394.3,0,0.0,0,0.0,136,85.5,7070,85.4
"45049","1","9261","76","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,122819,0,0,295,15352,"",5.16,0.79,0.21,0.00,0.00,0.27,0.27,"",0,0.0,5,166.7,97972,394.3,0,0.0,0,0.0,136,85.5,7070,85.4
"45049","1","92611","77","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,122819,0,0,295,15352,"",11.27,2.06,0.82,0.00,0.00,0.40,0.40,"",0,0.0,5,166.7,97972,394.3,0,0.0,0,0.0,136,85.5,7070,85.4
"45049","1","926110","78","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,122819,0,0,295,15352,"",11.27,2.06,0.82,0.00,0.00,0.40,0.40,"",0,0.0,5,166.7,97972,394.3,0,0.0,0,0.0,136,85.5,7070,85.4
"45049","1","928","75","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1322617,0,0,1152,59892,"",11.93,1.15,1.09,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.3,-144746,-9.9,0,0.0,0,0.0,-57,-4.7,-2995,-4.8
"45049","1","9281","76","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1322617,0,0,1152,59892,"",11.93,1.15,1.09,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.3,-144746,-9.9,0,0.0,0,0.0,-57,-4.7,-2995,-4.8
"45049","1","92811","77","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1322617,0,0,1152,59892,"",14.08,1.22,1.18,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.3,-144746,-9.9,0,0.0,0,0.0,-57,-4.7,-2995,-4.8
"45049","1","928110","78","0","2020","A","","Hampton County, South Carolina","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1322617,0,0,1152,59892,"",14.08,1.22,1.18,0.00,0.00,0.96,0.96,"",0,0.0,-1,-4.3,-144746,-9.9,0,0.0,0,0.0,-57,-4.7,-2995,-4.8
"45049","2","10","71","0","2020","A","","Hampton County, South Carolina","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,124,4667652,0,0,723,37592,"",6.06,0.84,0.69,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.8,240908,5.4,0,0.0,0,0.0,42,6.2,2202,6.2
"45049","2","102","72","0","2020","A","","Hampton County, South Carolina","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,124,4667652,0,0,723,37592,"",6.23,0.86,0.70,0.00,0.00,0.81,0.81,"",0,0.0,-1,-0.8,240908,5.4,0,0.0,0,0.0,42,6.2,2202,6.2
"45049","2","1021","73","0","2020","A","N","Hampton County, South Carolina","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","1028","73","0","2020","A","N","Hampton County, South Carolina","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","22","74","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",435.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","221","75","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",435.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","2213","76","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1106.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","22131","77","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1154.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","221310","78","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1154.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","92","74","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","921","75","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","9211","76","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","92111","77","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",103.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","921110","78","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",103.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","922","75","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","9221","76","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","92214","77","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","922140","78","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","92215","77","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","922150","78","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","923","75","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,1685699,0,0,668,34757,"",12.57,3.77,3.02,0.00,0.00,0.81,0.81,"",0,0.0,4,8.9,226835,15.5,0,0.0,0,0.0,48,7.7,2517,7.8
"45049","2","9231","76","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,1685699,0,0,668,34757,"",12.57,3.77,3.02,0.00,0.00,0.81,0.81,"",0,0.0,4,8.9,226835,15.5,0,0.0,0,0.0,48,7.7,2517,7.8
"45049","2","92311","77","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","923110","78","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","92312","77","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","923120","78","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","92313","77","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,1035855,0,0,637,33147,"",14.60,4.42,3.53,0.00,0.00,0.79,0.79,"",0,0.0,3,10.7,179577,21.0,0,0.0,0,0.0,44,7.4,2290,7.4
"45049","2","923130","78","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1035855,0,0,637,33147,"",14.60,4.42,3.53,0.00,0.00,0.79,0.79,"",0,0.0,3,10.7,179577,21.0,0,0.0,0,0.0,44,7.4,2290,7.4
"45049","2","924","75","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1035031,0,0,686,35691,"",11.36,6.41,5.30,0.00,0.00,0.83,0.83,"",0,0.0,-2,-6.5,4283,0.4,0,0.0,0,0.0,47,7.4,2441,7.3
"45049","2","9241","76","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1035031,0,0,686,35691,"",11.36,6.41,5.30,0.00,0.00,0.83,0.83,"",0,0.0,-2,-6.5,4283,0.4,0,0.0,0,0.0,47,7.4,2441,7.3
"45049","2","92412","77","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1035031,0,0,686,35691,"",13.80,9.04,8.27,0.00,0.00,0.91,0.92,"",0,0.0,-2,-6.5,4283,0.4,0,0.0,0,0.0,47,7.4,2441,7.3
"45049","2","924120","78","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1035031,0,0,686,35691,"",13.80,9.04,8.27,0.00,0.00,0.91,0.92,"",0,0.0,-2,-6.5,4283,0.4,0,0.0,0,0.0,47,7.4,2441,7.3
"45049","2","926","75","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1341978,0,0,714,37105,"",7.35,3.76,3.12,0.00,0.00,0.83,0.82,"",0,0.0,-2,-5.3,-10576,-0.8,0,0.0,0,0.0,31,4.5,1589,4.5
"45049","2","9261","76","0","2020","A","","Hampton County, South Carolina","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1341978,0,0,714,37105,"",7.35,3.76,3.12,0.00,0.00,0.83,0.82,"",0,0.0,-2,-5.3,-10576,-0.8,0,0.0,0,0.0,31,4.5,1589,4.5
"45049","2","92612","77","0","2020","A","N","Hampton County, South Carolina","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
