"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31183","0","10","70","0","2020","A","","Wheeler County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",39,294,11390922,2287130,6316,745,38745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.5,-8,-2.6,528997,4.9,-213502,-8.5,-3331,-34.5,54,7.8,2808,7.8
"31183","1","10","71","0","2020","A","","Wheeler County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,66650,0,0,481,24994,"",13.16,0.48,0.21,0.00,0.00,0.48,0.48,"",1,50.0,0,0.0,-6690,-9.1,0,0.0,0,0.0,-17,-3.4,-891,-3.4
"31183","1","102","72","0","2020","A","","Wheeler County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,66650,0,0,481,24994,"",13.18,0.49,0.21,0.00,0.00,0.48,0.48,"",1,50.0,0,0.0,-6690,-9.1,0,0.0,0,0.0,-17,-3.4,-891,-3.4
"31183","1","1021","73","0","2020","A","","Wheeler County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,66602,0,0,480,24976,"",17.76,2.12,1.20,0.00,0.00,0.63,0.64,"",0,0.0,0,0.0,-6738,-9.2,0,0.0,0,0.0,-18,-3.6,-909,-3.5
"31183","1","1028","73","0","2020","A","","Wheeler County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,48,0,0,0,0,"",10.56,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","1","48-49","74","0","2020","A","","Wheeler County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,66602,0,0,480,24976,"",18.26,2.31,1.29,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-6738,-9.2,0,0.0,0,0.0,-18,-3.6,-909,-3.5
"31183","1","491","75","0","2020","A","","Wheeler County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,66602,0,0,480,24976,"",18.37,2.36,1.34,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-6738,-9.2,0,0.0,0,0.0,-18,-3.6,-909,-3.5
"31183","1","4911","76","0","2020","A","","Wheeler County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,66602,0,0,480,24976,"",18.37,2.36,1.34,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-6738,-9.2,0,0.0,0,0.0,-18,-3.6,-909,-3.5
"31183","1","49111","77","0","2020","A","","Wheeler County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,66602,0,0,480,24976,"",18.37,2.36,1.34,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-6738,-9.2,0,0.0,0,0.0,-18,-3.6,-909,-3.5
"31183","1","491110","78","0","2020","A","","Wheeler County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,66602,0,0,480,24976,"",18.37,2.36,1.34,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-6738,-9.2,0,0.0,0,0.0,-18,-3.6,-909,-3.5
