"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01103","0","10","70","0","2020","A","","Morgan County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2848,49045,2487221085,426972247,4550790,975,50713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.2,-875,-1.8,119800807,5.1,1066320,0.3,-287928,-6.0,63,6.9,3289,6.9
"01103","1","10","71","0","2020","A","","Morgan County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,283,18863984,0,0,1280,66579,"",1.26,0.27,0.27,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.4,371438,2.0,0,0.0,0,0.0,27,2.2,1407,2.2
"01103","1","102","72","0","2020","A","","Morgan County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,283,18863984,0,0,1280,66579,"",1.26,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.4,371438,2.0,0,0.0,0,0.0,27,2.2,1407,2.2
"01103","1","1021","73","0","2020","A","","Morgan County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,169,10186012,0,0,1160,60302,"",1.22,0.72,0.84,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.9,509887,5.3,0,0.0,0,0.0,88,8.2,4559,8.2
"01103","1","1024","73","0","2020","A","","Morgan County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,294336,0,0,1132,58867,"",2.52,0.21,0.17,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,27949,10.5,0,0.0,0,0.0,124,12.3,6463,12.3
"01103","1","1028","73","0","2020","A","","Morgan County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,109,8383636,0,0,1473,76621,"",1.45,0.19,0.19,0.00,0.00,1.03,1.03,"",0,0.0,4,3.8,-166398,-1.9,0,0.0,0,0.0,-92,-5.9,-4743,-5.8
"01103","1","22","74","0","2020","A","","Morgan County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,540884,0,0,2600,135221,"",23.46,0.99,1.24,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-3043,-0.6,0,0.0,0,0.0,-15,-0.6,-761,-0.6
"01103","1","221","75","0","2020","A","","Morgan County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,540884,0,0,2600,135221,"",23.46,0.99,1.24,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-3043,-0.6,0,0.0,0,0.0,-15,-0.6,-761,-0.6
"01103","1","2211","76","0","2020","A","","Morgan County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,540884,0,0,2600,135221,"",24.39,1.07,1.30,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-3043,-0.6,0,0.0,0,0.0,-15,-0.6,-761,-0.6
"01103","1","22112","77","0","2020","A","","Morgan County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,540884,0,0,2600,135221,"",46.61,4.13,4.81,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-3043,-0.6,0,0.0,0,0.0,-15,-0.6,-761,-0.6
