"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40077","0","10","70","0","2020","A","","Latimer County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",208,2276,91506002,35622701,266225,773,40212,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,7.8,-98,-4.1,-7028112,-7.1,-1017280,-2.8,-77843,-22.6,-25,-3.1,-1298,-3.1
"40077","1","10","71","0","2020","A","","Latimer County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,1402567,0,0,774,40265,"",5.76,0.73,0.55,0.00,0.00,0.75,0.75,"",0,0.0,7,25.0,172873,14.1,0,0.0,0,0.0,-68,-8.1,-3522,-8.0
"40077","1","102","72","0","2020","A","","Latimer County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,1402567,0,0,774,40265,"",5.77,0.74,0.56,0.00,0.00,0.75,0.75,"",0,0.0,7,25.0,172873,14.1,0,0.0,0,0.0,-68,-8.1,-3522,-8.0
"40077","1","1021","73","0","2020","A","","Latimer County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1109206,0,0,828,43076,"",8.33,2.37,2.48,0.00,0.00,1.05,1.06,"",0,0.0,1,4.0,67851,6.5,0,0.0,0,0.0,16,2.0,859,2.0
"40077","1","1028","73","0","2020","A","","Latimer County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,293361,0,0,621,32297,"",3.96,0.34,0.19,0.00,0.00,0.55,0.55,"",0,0.0,6,200.0,105022,55.8,0,0.0,0,0.0,-439,-41.4,-22827,-41.4
"40077","1","48-49","74","0","2020","A","","Latimer County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1109206,0,0,828,43076,"",8.56,2.58,2.66,0.00,0.00,1.04,1.04,"",0,0.0,1,4.0,67851,6.5,0,0.0,0,0.0,16,2.0,859,2.0
"40077","1","491","75","0","2020","A","","Latimer County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1109206,0,0,828,43076,"",8.61,2.64,2.78,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,67851,6.5,0,0.0,0,0.0,16,2.0,859,2.0
"40077","1","4911","76","0","2020","A","","Latimer County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1109206,0,0,828,43076,"",8.61,2.64,2.78,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,67851,6.5,0,0.0,0,0.0,16,2.0,859,2.0
"40077","1","49111","77","0","2020","A","","Latimer County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1109206,0,0,828,43076,"",8.61,2.64,2.78,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,67851,6.5,0,0.0,0,0.0,16,2.0,859,2.0
"40077","1","491110","78","0","2020","A","","Latimer County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1109206,0,0,828,43076,"",8.61,2.64,2.78,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,67851,6.5,0,0.0,0,0.0,16,2.0,859,2.0
