"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21163","0","10","70","0","2020","A","","Meade County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,4055,170629919,36767927,716725,809,42083,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,5.2,-234,-5.5,6281359,3.8,-342082,-0.9,1274,0.2,72,9.8,3760,9.8
"21163","1","10","71","0","2020","A","","Meade County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1751354,0,0,927,48202,"",3.08,0.42,0.37,0.00,0.00,0.86,0.86,"",1,14.3,3,9.1,185966,11.9,0,0.0,0,0.0,1,0.1,36,0.1
"21163","1","102","72","0","2020","A","","Meade County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1751354,0,0,927,48202,"",3.09,0.43,0.37,0.00,0.00,0.86,0.86,"",1,14.3,3,9.1,185966,11.9,0,0.0,0,0.0,1,0.1,36,0.1
"21163","1","1021","73","0","2020","A","","Meade County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1586133,0,0,1017,52871,"",4.68,1.54,1.90,0.00,0.00,1.24,1.24,"",0,0.0,1,3.4,140699,9.7,0,0.0,0,0.0,56,5.8,2885,5.8
"21163","1","1028","73","0","2020","A","","Meade County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,165221,0,0,502,26088,"",1.85,0.13,0.06,0.00,0.00,0.42,0.42,"",1,100.0,2,50.0,45267,37.7,0,0.0,0,0.0,-142,-22.0,-7388,-22.1
"21163","1","48-49","74","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1586133,0,0,1017,52871,"",4.81,1.67,2.04,0.00,0.00,1.22,1.22,"",0,0.0,1,3.4,140699,9.7,0,0.0,0,0.0,56,5.8,2885,5.8
"21163","1","491","75","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1586133,0,0,1017,52871,"",4.84,1.71,2.13,0.00,0.00,1.25,1.25,"",0,0.0,1,3.4,140699,9.7,0,0.0,0,0.0,56,5.8,2885,5.8
"21163","1","4911","76","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1586133,0,0,1017,52871,"",4.84,1.71,2.13,0.00,0.00,1.25,1.25,"",0,0.0,1,3.4,140699,9.7,0,0.0,0,0.0,56,5.8,2885,5.8
"21163","1","49111","77","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1586133,0,0,1017,52871,"",4.84,1.71,2.13,0.00,0.00,1.25,1.25,"",0,0.0,1,3.4,140699,9.7,0,0.0,0,0.0,56,5.8,2885,5.8
"21163","1","491110","78","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1586133,0,0,1017,52871,"",4.84,1.71,2.13,0.00,0.00,1.25,1.25,"",0,0.0,1,3.4,140699,9.7,0,0.0,0,0.0,56,5.8,2885,5.8
"21163","1","92","74","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,165221,0,0,502,26088,"",1.85,0.13,0.06,0.00,0.00,0.42,0.42,"",1,100.0,2,50.0,45267,37.7,0,0.0,0,0.0,-142,-22.0,-7388,-22.1
"21163","1","924","75","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,129741,0,0,637,33125,"",4.48,1.46,0.80,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,12133,10.3,0,0.0,0,0.0,6,1.0,304,0.9
"21163","1","9241","76","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,129741,0,0,637,33125,"",4.48,1.46,0.80,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,12133,10.3,0,0.0,0,0.0,6,1.0,304,0.9
"21163","1","92412","77","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,129741,0,0,637,33125,"",4.72,1.78,1.05,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,12133,10.3,0,0.0,0,0.0,6,1.0,304,0.9
"21163","1","924120","78","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,129741,0,0,637,33125,"",4.72,1.78,1.05,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,12133,10.3,0,0.0,0,0.0,6,1.0,304,0.9
"21163","1","926","75","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,35480,0,0,282,14681,"",2.29,0.22,0.07,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","9261","76","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,35480,0,0,282,14681,"",2.29,0.22,0.07,0.00,0.00,0.27,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","92611","77","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,35480,0,0,282,14681,"",5.01,0.57,0.28,0.00,0.00,0.40,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","1","926110","78","0","2020","A","","Meade County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,35480,0,0,282,14681,"",5.01,0.57,0.28,0.00,0.00,0.40,0.41,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","2","10","71","0","2020","A","","Meade County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,2667400,0,0,685,35605,"",4.72,0.56,0.46,0.00,0.00,0.82,0.82,"",0,0.0,-5,-6.2,-257145,-8.8,0,0.0,0,0.0,-16,-2.3,-838,-2.3
