"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30025","0","10","70","0","2020","A","","Fallon County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",172,1223,65462951,31563442,238347,1030,53545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-101,-7.6,-4501689,-6.4,-998025,-3.1,-5765,-2.4,13,1.3,682,1.3
"30025","1","10","71","0","2020","A","","Fallon County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,671675,0,0,912,47412,"",4.97,0.54,0.37,0.00,0.00,0.66,0.66,"",0,0.0,1,7.7,-2799,-0.4,0,0.0,0,0.0,-79,-8.0,-4140,-8.0
"30025","1","102","72","0","2020","A","","Fallon County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,671675,0,0,912,47412,"",4.98,0.55,0.37,0.00,0.00,0.66,0.66,"",0,0.0,1,7.7,-2799,-0.4,0,0.0,0,0.0,-79,-8.0,-4140,-8.0
"30025","1","1021","73","0","2020","A","","Fallon County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,249608,0,0,976,50768,"",4.03,0.85,0.78,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-10093,-3.9,0,0.0,0,0.0,-23,-2.3,-1172,-2.3
"30025","1","1028","73","0","2020","A","","Fallon County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,422067,0,0,877,45629,"",7.18,0.62,0.37,0.00,0.00,0.58,0.58,"",0,0.0,1,12.5,7294,1.8,0,0.0,0,0.0,-110,-11.1,-5683,-11.1
"30025","1","48-49","74","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,249608,0,0,976,50768,"",4.14,0.92,0.84,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-10093,-3.9,0,0.0,0,0.0,-23,-2.3,-1172,-2.3
"30025","1","491","75","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,249608,0,0,976,50768,"",4.17,0.94,0.87,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10093,-3.9,0,0.0,0,0.0,-23,-2.3,-1172,-2.3
"30025","1","4911","76","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,249608,0,0,976,50768,"",4.17,0.94,0.87,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10093,-3.9,0,0.0,0,0.0,-23,-2.3,-1172,-2.3
"30025","1","49111","77","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,249608,0,0,976,50768,"",4.17,0.94,0.87,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10093,-3.9,0,0.0,0,0.0,-23,-2.3,-1172,-2.3
"30025","1","491110","78","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,249608,0,0,976,50768,"",4.17,0.94,0.87,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10093,-3.9,0,0.0,0,0.0,-23,-2.3,-1172,-2.3
"30025","1","92","74","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,422067,0,0,877,45629,"",7.18,0.62,0.37,0.00,0.00,0.58,0.58,"",0,0.0,1,12.5,7294,1.8,0,0.0,0,0.0,-110,-11.1,-5683,-11.1
"30025","1","924","75","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,396693,0,0,934,48575,"",23.11,9.71,6.40,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-12911,-3.2,0,0.0,0,0.0,-105,-10.1,-5439,-10.1
"30025","1","9241","76","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,396693,0,0,934,48575,"",23.11,9.71,6.40,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-12911,-3.2,0,0.0,0,0.0,-105,-10.1,-5439,-10.1
"30025","1","92412","77","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,396693,0,0,934,48575,"",24.37,11.80,8.38,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-12911,-3.2,0,0.0,0,0.0,-105,-10.1,-5439,-10.1
"30025","1","924120","78","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,396693,0,0,934,48575,"",24.37,11.80,8.38,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-12911,-3.2,0,0.0,0,0.0,-105,-10.1,-5439,-10.1
"30025","1","926","75","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25374,0,0,450,23422,"",5.92,0.36,0.13,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,20205,390.9,0,0.0,0,0.0,251,126.1,13084,126.6
"30025","1","9261","76","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25374,0,0,450,23422,"",5.92,0.36,0.13,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,20205,390.9,0,0.0,0,0.0,251,126.1,13084,126.6
"30025","1","92611","77","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25374,0,0,450,23422,"",12.94,0.94,0.52,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,20205,390.9,0,0.0,0,0.0,251,126.1,13084,126.6
"30025","1","926110","78","0","2020","A","","Fallon County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25374,0,0,450,23422,"",12.94,0.94,0.52,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,20205,390.9,0,0.0,0,0.0,251,126.1,13084,126.6
"30025","2","10","71","0","2020","A","N","Fallon County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","101","72","0","2020","A","N","Fallon County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","1012","73","0","2020","A","N","Fallon County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30025","2","102","72","0","2020","A","N","Fallon County, Montana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
