"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72089","0","10","70","0","2020","A","","Luquillo Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",145,1843,40581285,9826304,272788,424,22024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-161,-8.0,-1137120,-2.7,-742210,-7.0,-36734,-11.9,24,6.0,1209,5.8
"72089","1","10","71","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,23,926758,0,0,769,40004,"",2.36,0.59,0.81,0.00,0.00,1.36,1.36,"",1,100.0,13,130.0,266237,40.3,0,0.0,0,0.0,-512,-40.0,-26603,-39.9
"72089","1","102","72","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,23,926758,0,0,769,40004,"",2.36,0.60,0.83,0.00,0.00,1.36,1.36,"",1,100.0,13,130.0,266237,40.3,0,0.0,0,0.0,-512,-40.0,-26603,-39.9
"72089","1","1021","73","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,718861,0,0,1522,79141,"",2.39,1.01,3.62,0.00,0.00,3.54,3.54,"",0,0.0,-1,-10.0,58340,8.8,0,0.0,0,0.0,241,18.8,12534,18.8
"72089","1","1028","73","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,14,207897,0,0,284,14762,"",2.84,0.64,0.30,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","1","48-49","74","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,718861,0,0,1522,79141,"",2.46,1.10,3.89,0.00,0.00,3.49,3.49,"",0,0.0,-1,-10.0,58340,8.8,0,0.0,0,0.0,241,18.8,12534,18.8
"72089","1","491","75","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,718861,0,0,1522,79141,"",2.47,1.13,4.06,0.00,0.00,3.56,3.56,"",0,0.0,-1,-10.0,58340,8.8,0,0.0,0,0.0,241,18.8,12534,18.8
"72089","1","4911","76","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,718861,0,0,1522,79141,"",2.47,1.13,4.06,0.00,0.00,3.56,3.56,"",0,0.0,-1,-10.0,58340,8.8,0,0.0,0,0.0,241,18.8,12534,18.8
"72089","1","49111","77","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,718861,0,0,1522,79141,"",2.47,1.13,4.06,0.00,0.00,3.56,3.56,"",0,0.0,-1,-10.0,58340,8.8,0,0.0,0,0.0,241,18.8,12534,18.8
"72089","1","491110","78","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,718861,0,0,1522,79141,"",2.47,1.13,4.06,0.00,0.00,3.56,3.56,"",0,0.0,-1,-10.0,58340,8.8,0,0.0,0,0.0,241,18.8,12534,18.8
"72089","1","92","74","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,207897,0,0,284,14762,"",2.84,0.64,0.30,0.00,0.00,0.46,0.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","1","926","75","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,207897,0,0,284,14762,"",7.03,3.36,1.77,0.00,0.00,0.52,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","1","9261","76","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,207897,0,0,284,14762,"",7.03,3.36,1.77,0.00,0.00,0.52,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"72089","1","92611","77","0","2020","A","","Luquillo Municipio, Puerto Rico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,207897,0,0,284,14762,"",15.35,8.74,6.84,0.00,0.00,0.78,0.78,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
