"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50025","0","10","70","0","2020","A","","Windham County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2016,18865,914367573,239775401,6492646,932,48469,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.8,-2434,-11.4,-26387689,-2.8,-13038599,-5.2,-850043,-11.6,83,9.8,4300,9.7
"50025","1","10","71","0","2020","A","","Windham County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,160,7979061,0,0,960,49921,"",2.88,0.40,0.31,0.00,0.00,0.77,0.77,"",-1,-2.9,25,18.5,569730,7.7,0,0.0,0,0.0,-97,-9.2,-5065,-9.2
"50025","1","102","72","0","2020","A","","Windham County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,160,7979061,0,0,960,49921,"",2.89,0.41,0.32,0.00,0.00,0.77,0.77,"",-1,-2.9,25,18.5,569730,7.7,0,0.0,0,0.0,-97,-9.2,-5065,-9.2
"50025","1","1021","73","0","2020","A","","Windham County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,109,5605858,0,0,986,51273,"",3.95,1.20,1.25,0.00,0.00,1.04,1.04,"",-1,-4.2,2,1.9,-21842,-0.4,0,0.0,0,0.0,-23,-2.3,-1200,-2.3
"50025","1","1023","73","0","2020","A","","Windham County, Vermont","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,426979,0,0,1493,77633,"",6.73,3.66,2.75,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,25012,6.2,0,0.0,0,0.0,66,4.6,3424,4.6
"50025","1","1024","73","0","2020","A","","Windham County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,484133,0,0,1189,61804,"",7.11,0.85,0.74,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-10424,-2.1,0,0.0,0,0.0,24,2.1,1246,2.1
"50025","1","1028","73","0","2020","A","","Windham County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,1462091,0,0,757,39339,"",1.63,0.17,0.09,0.00,0.00,0.55,0.55,"",0,0.0,23,164.3,576984,65.2,0,0.0,0,0.0,-466,-38.1,-24262,-38.1
"50025","1","48-49","74","0","2020","A","","Windham County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,109,5605858,0,0,986,51273,"",4.06,1.31,1.35,0.00,0.00,1.03,1.03,"",-1,-4.2,2,1.9,-21842,-0.4,0,0.0,0,0.0,-23,-2.3,-1200,-2.3
"50025","1","491","75","0","2020","A","","Windham County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,109,5605858,0,0,986,51273,"",4.09,1.33,1.41,0.00,0.00,1.05,1.05,"",-1,-4.2,2,1.9,-21842,-0.4,0,0.0,0,0.0,-23,-2.3,-1200,-2.3
"50025","1","4911","76","0","2020","A","","Windham County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,109,5605858,0,0,986,51273,"",4.09,1.33,1.41,0.00,0.00,1.05,1.05,"",-1,-4.2,2,1.9,-21842,-0.4,0,0.0,0,0.0,-23,-2.3,-1200,-2.3
"50025","1","49111","77","0","2020","A","","Windham County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,109,5605858,0,0,986,51273,"",4.09,1.33,1.41,0.00,0.00,1.05,1.05,"",-1,-4.2,2,1.9,-21842,-0.4,0,0.0,0,0.0,-23,-2.3,-1200,-2.3
"50025","1","491110","78","0","2020","A","","Windham County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,109,5605858,0,0,986,51273,"",4.09,1.33,1.41,0.00,0.00,1.05,1.05,"",-1,-4.2,2,1.9,-21842,-0.4,0,0.0,0,0.0,-23,-2.3,-1200,-2.3
"50025","1","52","74","0","2020","A","","Windham County, Vermont","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,426979,0,0,1493,77633,"",6.78,3.67,2.75,0.00,0.00,0.82,0.82,"",0,0.0,1,20.0,25012,6.2,0,0.0,0,0.0,66,4.6,3424,4.6
