"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48439","0","10","70","0","2020","A","","Tarrant County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",46920,887573,54076631909,8263431506,126668772,1172,60926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1268,2.8,-34294,-3.7,790839470,1.5,-175474445,-2.1,-14223434,-10.1,60,5.4,3124,5.4
"48439","1","10","71","0","2020","A","","Tarrant County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,15880,1436292849,0,0,1739,90448,"",0.44,0.85,0.95,0.00,0.00,1.11,1.11,"",-1,-0.8,926,6.2,102722782,7.7,0,0.0,0,0.0,24,1.4,1272,1.4
"48439","1","102","72","0","2020","A","","Tarrant County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",120,15880,1436292849,0,0,1739,90448,"",0.44,0.87,0.96,0.00,0.00,1.11,1.11,"",-1,-0.8,926,6.2,102722782,7.7,0,0.0,0,0.0,24,1.4,1272,1.4
"48439","1","1021","73","0","2020","A","","Tarrant County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,4538,384400809,0,0,1629,84713,"",0.37,1.06,1.45,0.00,0.00,1.37,1.37,"",0,0.0,75,1.7,-3284903,-0.8,0,0.0,0,0.0,-42,-2.5,-2162,-2.5
"48439","1","1022","73","0","2020","A","","Tarrant County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,43,3141206,0,0,1391,72350,"",1.75,1.01,0.93,0.00,0.00,0.91,0.91,"",0,0.0,-8,-15.7,-475056,-13.1,0,0.0,0,0.0,21,1.5,1094,1.5
"48439","1","1023","73","0","2020","A","","Tarrant County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,260291,0,0,2503,130146,"",0.29,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,9729,3.9,0,0.0,0,0.0,94,3.9,4865,3.9
"48439","1","1024","73","0","2020","A","","Tarrant County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,1007,95382456,0,0,1822,94751,"",0.76,2.29,2.47,0.00,0.00,1.08,1.08,"",0,0.0,61,6.4,6443998,7.2,0,0.0,0,0.0,14,0.8,761,0.8
"48439","1","1025","73","0","2020","A","","Tarrant County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,418,37738687,0,0,1735,90212,"",0.49,0.15,0.17,0.00,0.00,1.09,1.09,"",0,0.0,15,3.7,3126487,9.0,0,0.0,0,0.0,82,5.0,4272,5.0
"48439","1","1026","73","0","2020","A","","Tarrant County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,436880,0,0,533,27738,"",0.15,0.06,0.03,0.00,0.00,0.56,0.56,"",0,0.0,1,6.7,47736,12.3,0,0.0,0,0.0,45,9.2,2359,9.3
"48439","1","1028","73","0","2020","A","","Tarrant County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",59,9856,914932520,0,0,1785,92830,"",0.52,0.94,0.98,0.00,0.00,1.04,1.04,"",-1,-1.7,781,8.6,96854791,11.8,0,0.0,0,0.0,51,2.9,2680,3.0
